,X,Y,Z
474,-0.0764962136745452,0.6101492643356323,-0.2800338566303253
475,-0.0546465963125228,0.6445721983909607,-0.2813766002655029
476,-0.049885518848896,0.6775294542312622,-0.2928514182567596
477,-0.0559893473982811,0.6966935396194458,-0.3138468563556671
478,-0.0559893473982811,0.7098767757415771,-0.3199491202831268
479,-0.0496427975594997,0.7197645306587219,-0.3247101902961731
480,-0.0585534833371639,0.7172003984451294,-0.3271514177322388
481,-0.0481771305203437,0.715980589389801,-0.3387475907802582
482,-0.0392664484679698,0.7157363295555115,-0.3483911156654358
483,-0.0364595912396907,0.7156133651733398,-0.3449727892875671
484,-0.0253504067659378,0.7085340023040771,-0.3289827108383179
485,-0.0067977616563439,0.708045482635498,-0.3221460580825806
486,0.0045556984841823,0.7006004452705383,-0.3505880534648895
487,0.0090709431096911,0.6940080523490906,-0.3706063628196716
488,-0.0020366834942251,0.6835103631019592,-0.3958743214607239
489,-0.0111916456371545,0.6717928051948547,-0.4162598252296448
490,-0.0127786714583635,0.6659332513809204,-0.4157712757587433
491,0.000160258510732,0.6637362837791443,-0.4093017876148224
492,0.0045556984841823,0.6681302189826965,-0.4036865234375
493,0.0011373687302693,0.6545813679695129,-0.388427734375
494,0.0102923307567834,0.6359042525291443,-0.3740246891975403
495,-0.0016694891965016,0.6161301732063293,-0.3515651822090149
496,-0.0030122376047074,0.5985531210899353,-0.3184850215911865
497,-0.0115572838112711,0.5632759928703308,-0.3098185956478119
498,-0.045735914260149,0.5499698519706726,-0.3323994874954224
499,-0.0596519522368907,0.5598576664924622,-0.3554705083370209
500,-0.06917255371809,0.5685240626335144,-0.3662124872207642
501,-0.0421962216496467,0.570476770401001,-0.3597430288791657
502,-0.0547695122659206,0.5685240626335144,-0.3800055980682373
503,-0.0649000331759452,0.5679141879081726,-0.3750018179416657
504,-0.0534267649054527,0.5991629958152771,-0.3856208920478821
505,-0.0415863059461116,0.6246752142906189,-0.4124758541584015
506,-0.0099702579900622,0.6186927556991577,-0.3726819455623627
507,-0.0293786525726318,0.5792660713195801,-0.3424102067947388
508,-0.0689282789826393,0.5356882214546204,-0.3442399501800537
509,-0.0703939422965049,0.507736325263977,-0.3488796651363373
510,-0.0378023386001586,0.4847866594791412,-0.3322781324386597
511,-0.0370695069432258,0.4521950781345367,-0.3353292644023895
512,-0.0819901227951049,0.4243645370006561,-0.3544933795928955
513,-0.1310603469610214,0.404346227645874,-0.3798842430114746
514,-0.0791817083954811,0.4348622560501099,-0.390747606754303
515,-0.0816229283809661,0.4476798176765442,-0.4395735561847687
516,-0.1010313257575035,0.4521950781345367,-0.4443346261978149
517,-0.1447321027517319,0.4238759875297546,-0.3631613552570343
518,-0.143633633852005,0.4098385870456696,-0.3461941778659821
519,-0.1483931541442871,0.4080072939395905,-0.363282710313797
520,-0.1643847823143005,0.3900645673274994,-0.3485124707221985
521,-0.2014916241168976,0.3556416630744934,-0.3172636330127716
522,-0.2188259959220886,0.3201202750205994,-0.2796682119369507
523,-0.2523931562900543,0.2605523467063904,-0.2822307944297791
524,-0.2610611319541931,0.2124576717615128,-0.2919956743717194
525,-0.2538588345050812,0.2035469859838486,-0.2980995178222656
526,-0.2328633964061737,0.1836500316858292,-0.3033491373062134
527,-0.1834259778261185,0.1631431728601456,-0.3444842398166657
528,-0.2151633948087692,0.1129744723439217,-0.3437529504299164
529,-0.1178771406412125,0.1642416417598724,-0.3674338757991791
530,-0.071125216782093,0.2505431771278381,-0.4003911018371582
531,-0.1271534562110901,0.1984202712774277,-0.3737804293632507
532,-0.046345829963684,0.225396603345871,-0.3800055980682373
533,-0.0857740938663482,0.2161202728748322,-0.3648697435855866
534,-0.1048152893781662,0.2045240998268127,-0.3391132354736328
535,-0.071125216782093,0.2258851528167725,-0.3089628517627716
536,-0.1419236958026886,0.1910966038703919,-0.3255643844604492
537,-0.1800092160701752,0.1381195038557053,-0.3162880837917328
538,-0.1521771252155304,0.1347027271986008,-0.3212918639183044
539,-0.1512015759944916,0.1199324950575829,-0.3306910991668701
540,-0.1581580340862274,0.1084576696157455,-0.3309353888034821
541,-0.180984765291214,0.0828240886330604,-0.295414000749588
542,-0.2127221673727036,0.0435187444090843,-0.1956865340471268
543,-0.167801558971405,0.1050393432378769,-0.1289163082838059
544,-0.202224463224411,0.1587492823600769,-0.0461560077965259
545,-0.2252954691648483,0.1112660840153694,0.0521073564887046
546,-0.1911168396472931,0.1141943037509918,0.1568401902914047
547,-0.1689000278711319,0.1116317212581635,0.2137226164340973
548,-0.1416794210672379,0.0759889855980873,0.2283715009689331
549,-0.1084778979420662,0.0254530981183052,0.2388692051172257
550,-0.0509855449199676,-0.0276453718543052,0.216286763548851
551,-0.04231758415699,-0.0806224793195724,0.1345020085573196
552,-0.0307214017957449,-0.103326290845871,0.0607737638056278
553,0.0375129394233226,-0.0465652123093605,0.0768867433071136
554,0.0057755303569138,-0.017270578071475,0.0743241682648658
555,-0.0061862897127866,-0.0403400249779224,-0.1009628623723984
556,-0.0607504248619079,-0.1724163740873337,-0.4691140055656433
557,-0.0800359025597572,-0.3016843199729919,-0.978983461856842
558,-0.0093603422865271,-0.369308739900589,-1.452598690986633
559,0.062780886888504,-0.4983324110507965,-1.868844509124756
560,0.1583587527275085,-0.6005011200904846,-2.298883438110352
561,0.1598228663206101,-0.8528118133544922,-2.64054536819458
562,0.2988556921482086,-1.062277436256409,-3.258198738098145
563,0.2655327916145325,-1.083028554916382,-3.876463651657105
564,-0.1222710236907005,-1.050923943519592,-3.961665153503418
565,-0.4729664325714111,-0.8002018928527832,-3.957271337509155
566,-0.7756900787353516,-0.5338537693023682,-3.958735466003418
567,-1.076095461845398,-0.6142942309379578,-3.961665153503418
568,-1.903091669082642,-0.9500980377197266,-3.961665153503418
569,-2.517205476760864,-1.215103387832642,-3.961543798446655
570,-2.648181676864624,-1.26685905456543,-3.961665153503418
571,-2.468135118484497,-1.239394187927246,-3.961665153503418
572,-2.102913856506348,-1.227309465408325,-3.942501068115234
573,-1.714132905006409,-1.365243792533875,-3.596078157424927
574,-1.152263402938843,-1.471563696861267,-3.081081867218018
575,-0.6993992924690247,-1.55432403087616,-2.600385665893555
576,-0.3290511965751648,-1.539920926094055,-2.121032238006592
577,-0.0891908630728721,-1.503789663314819,-1.635820865631104
578,0.0797480568289756,-1.463874340057373,-1.188326239585877
579,0.0633907988667488,-1.475957632064819,-0.8439788818359375
580,-0.0369465872645378,-1.450812578201294,-0.6483063697814941
581,-0.0926091969013214,-1.409431576728821,-0.5103720426559448
582,-0.0973702743649482,-1.362315654754639,-0.2927285134792328
583,-0.053548127412796,-1.308484315872192,0.0020600219722837
584,-0.2376244813203812,-1.2144935131073,0.1148493438959122
585,-0.5507229566574097,-1.03395676612854,-0.0706911161541938
586,-0.778742790222168,-0.8262010812759399,-0.2301094383001328
587,-0.9353526830673218,-0.6194209456443787,-0.2639208734035492
588,-1.008348107337952,-0.3920125663280487,-0.3372834920883179
589,-0.9696527123451232,-0.1707064360380173,-0.4625231921672821
590,-0.9045923948287964,0.113584391772747,-0.5611521601676941
591,-0.8669954538345337,0.4224118888378143,-0.6921285390853882
592,-0.8472214341163635,0.7303836345672607,-0.835433840751648
593,-0.8110901117324829,1.065943121910095,-0.9002514481544495
594,-0.7051358819007874,1.311172962188721,-0.9002514481544495
595,-0.5768450498580933,1.40101420879364,-0.8167582750320435
596,-0.4378122687339783,1.346449971199036,-0.5815361142158508
597,-0.1757366806268692,1.192404270172119,-0.2507376670837402
598,0.0730343163013458,0.9569377899169922,0.0334317944943904
599,0.1667808741331101,0.6399324536323547,0.2057890444993973
600,0.1628739982843399,0.2968049943447113,0.3055165112018585
601,0.0619266889989376,-0.0144621636718511,0.3108875155448914
602,-0.0324313454329967,-0.2391866147518158,0.2880607843399048
603,-0.0041122646071016,-0.3840789794921875,0.2613287270069122
604,0.0719358474016189,-0.5102941989898682,0.1851592659950256
605,0.1208847090601921,-0.6177125573158264,0.0639478117227554
606,0.1776442229747772,-0.7129247784614563,-0.0384651534259319
607,0.2075503319501877,-0.7931209206581116,-0.0952262282371521
608,0.1900961548089981,-0.8537889122962952,-0.1379499137401581
609,0.1449312716722488,-0.8835721015930176,-0.1704185903072357
610,0.0884144678711891,-0.8868675231933594,-0.2248598039150238
611,0.0481320098042488,-0.8689247965812683,-0.3140895664691925
612,0.0448365993797779,-0.8512247800827026,-0.4133300483226776
613,0.0445923209190368,-0.8324263095855713,-0.4901094436645508
614,0.0315320305526256,-0.8191217184066772,-0.540401041507721
615,-0.0032565151341259,-0.8170461654663086,-0.5894712805747986
616,-0.0146099748089909,-0.8303506970405579,-0.6298750638961792
617,-0.059773314744234,-0.8548873662948608,-0.6931056380271912
618,-0.0522053763270378,-0.9026148319244384,-0.7593873143196106
619,-0.0851626172661781,-0.9472911953926086,-0.8261575102806091
620,-0.0559893473982811,-1.010764479637146,-0.8846269845962524
621,-0.088336668908596,-1.059957623481751,-0.960063636302948
622,-0.0389008112251758,-1.114643096923828,-1.017067432403565
623,-0.0888252258300781,-1.13588273525238,-1.086036205291748
624,-0.061725977808237,-1.159685015678406,-1.167086482048035
625,-0.0645343884825706,-1.166643142700195,-1.216889619827271
626,-0.1044496521353722,-1.14149808883667,-1.255340695381165
627,-0.1281305700540543,-1.122089624404907,-1.250336885452271
628,-0.110797755420208,-1.116230130195618,-1.206270456314087
629,-0.1693885773420334,-1.098897337913513,-1.15805447101593
630,-0.2117450684309006,-1.076191902160645,-1.117285013198853
631,-0.2407969683408737,-1.038717865943909,-1.091040015220642
632,-0.2727786600589752,-1.001609444618225,-1.056372761726379
633,-0.2821778953075409,-0.9547362327575684,-1.016824722290039
634,-0.2815679907798767,-0.9168965220451356,-0.999246060848236
635,-0.2763183414936066,-0.894435465335846,-0.9806918501853944
636,-0.2782710194587708,-0.9001736044883728,-0.9953407645225524
637,-0.274975597858429,-0.9323980212211608,-1.01767885684967
638,-0.2884030938148499,-0.969750702381134,-1.017555952072144
639,-0.3328351378440857,-1.005149126052856,-1.032691836357117
640,-0.3649381995201111,-1.040426254272461,-1.032936096191406
641,-0.3872763812541962,-1.061666011810303,-1.009743809700012
642,-0.4013137817382813,-1.078877449035645,-0.963724672794342
643,-0.4074175953865051,-1.090473651885986,-0.9063537120819092
644,-0.3993611037731171,-1.075216412544251,-0.8530109524726868
645,-0.3695763647556305,-1.03688657283783,-0.7975941896438599
646,-0.352976381778717,-1.011985898017883,-0.7264285087585449
647,-0.3438214063644409,-0.986839234828949,-0.6597812175750732
648,-0.3270985186100006,-0.9587644338607788,-0.6114422678947449
649,-0.3146466016769409,-0.9250743985176086,-0.5839788913726807
650,-0.3142809569835663,-0.8923614025115967,-0.5646919012069702
651,-0.3047603368759155,-0.864042341709137,-0.5783636569976807
652,-0.3159893453121185,-0.8397499322891235,-0.5834903717041016
653,-0.3410130143165588,-0.826566755771637,-0.5674987435340881
654,-0.3435771465301514,-0.7900698184967041,-0.5631048679351807
655,-0.3214832544326782,-0.7368484139442444,-0.5467475652694702
656,-0.338938981294632,-0.7086522579193115,-0.4962132573127747
657,-0.3496809601783752,-0.6643415689468384,-0.4664285182952881
658,-0.3314923942089081,-0.5947644710540771,-0.4644758403301239
659,-0.3413802087306976,-0.5422759056091309,-0.4316399693489075
660,-0.3589572906494141,-0.4963797330856323,-0.4071048498153687
661,-0.3748259842395783,-0.4558530151844025,-0.4011239409446716
662,-0.3987511992454529,-0.4264354705810547,-0.3897704780101776
663,-0.4121786653995514,-0.3990919291973114,-0.3580346405506134
664,-0.4214549958705902,-0.3805377185344696,-0.3332552313804627
665,-0.4253618717193604,-0.3717499673366547,-0.3334995210170746
666,-0.4514840245246887,-0.3932339251041412,-0.3531521856784821
667,-0.4312198758125305,-0.3975048959255219,-0.3844010531902313
668,-0.4182809591293335,-0.4016560614109039,-0.4211422502994537
669,-0.4114458560943604,-0.3911583721637726,-0.4698468446731567
670,-0.4264603555202484,-0.4056843221187592,-0.4613018035888672
671,-0.4350038468837738,-0.4164263010025024,-0.4583720266819
672,-0.4359809458255768,-0.4231400489807129,-0.4822972118854523
673,-0.4944504201412201,-0.4597598910331726,-0.5288048386573792
674,-0.5455962419509888,-0.5005293488502502,-0.5421094298362732
675,-0.5333901047706604,-0.5193278193473816,-0.5677430033683777
676,-0.5372954607009888,-0.5486224889755249,-0.5955750942230225
677,-0.5523099899291992,-0.577308714389801,-0.6137620806694031
678,-0.5320473909378052,-0.5630270838737488,-0.6483063697814941
679,-0.5366855263710022,-0.5757216811180115,-0.692251443862915
680,-0.5624404549598694,-0.6175912022590637,-0.7405888438224792
681,-0.5880756378173828,-0.6522568464279175,-0.7802597880363464
682,-0.5510885715484619,-0.6448118090629578,-0.8052834868431091
683,-0.5347328782081604,-0.6266232132911682,-0.8421475887298584
684,-0.5175214409828186,-0.6120972633361816,-0.8716880679130554
685,-0.4943290650844574,-0.5932987928390503,-0.8950017690658569
686,-0.4763847589492798,-0.5611957311630249,-0.91978120803833
687,-0.4581961929798126,-0.5338537693023682,-0.945781946182251
688,-0.437933623790741,-0.4934499561786652,-0.9551811814308168
689,-0.4079061448574066,-0.4172804951667786,-0.9612834453582764
690,-0.3947229385375977,-0.3262194395065308,-0.9636033177375793
691,-0.4249946773052216,-0.2407736331224442,-0.9389452934265136
692,-0.4553893506526947,-0.1382377445697784,-0.9228338599205016
693,-0.5028725266456604,-0.0398530252277851,-0.9515185952186584
694,-0.53497713804245,0.0612187534570694,-1.049537658691406
695,-0.5752580761909485,0.1497156769037247,-1.138646125793457
696,-0.6176145076751709,0.2510301768779755,-1.177707195281982
697,-0.6495962142944336,0.3420928120613098,-1.209810137748718
698,-0.6536244750022888,0.4458485245704651,-1.252533912658691
699,-0.6414183378219604,0.5647401213645935,-1.330533146858215
700,-0.722835898399353,0.579754650592804,-1.435510158538818
701,-0.8058404922485352,0.5201866626739502,-1.452842950820923
702,-0.8435587882995605,0.4630599617958069,-1.433923125267029
703,-0.9047137498855592,0.4554920494556427,-1.461753726005554
704,-0.9457290768623352,0.4343737065792084,-1.437218546867371
705,-0.9415779113769532,0.4039790332317352,-1.371548414230347
706,-0.8932405114173889,0.3617439270019531,-1.28207278251648
707,-0.8121885657310486,0.315237820148468,-1.185519337654114
708,-0.716854989528656,0.2542042434215546,-1.0960453748703
709,-0.6235970258712769,0.1851156949996948,-1.019875884056091
710,-0.5344886183738708,0.1621660590171814,-0.9631147980690002
711,-0.4558779001235962,0.1358011960983276,-0.921735405921936
712,-0.4031450748443604,0.0896591916680336,-0.8613117337226868
713,-0.3782443106174469,0.0579217821359634,-0.8051621317863464
714,-0.3753145635128021,0.019472187384963,-0.7576773762702942
715,-0.39338019490242,-0.0164163839071989,-0.7181292772293091
716,-0.3905717730522156,-0.0483965165913105,-0.6911513805389404
717,-0.3600557744503021,-0.0691476613283157,-0.6840720176696777
718,-0.3351550102233887,-0.0917301028966903,-0.6845605969429016
719,-0.3117183744907379,-0.1259087324142456,-0.679799497127533
720,-0.2866947054862976,-0.1526407897472382,-0.6733300089836121
721,-0.2821778953075409,-0.2126972824335098,-0.6570956707000732
722,-0.2846191227436066,-0.267261415719986,-0.660391092300415
723,-0.2938954532146454,-0.3093736171722412,-0.6662506461143494
724,-0.2990221679210663,-0.3389140963554382,-0.6622223854064941
725,-0.3176992833614349,-0.3574682772159576,-0.6592926383018494
726,-0.3314923942089081,-0.3719942271709442,-0.6500163078308105
727,-0.3363748490810394,-0.3933553099632263,-0.640128493309021
728,-0.3436985015869141,-0.4022659957408905,-0.6363445520401001
729,-0.3626199066638947,-0.3986049294471741,-0.6352460980415344
