,X,Y,Z
458,-0.1203183606266975,0.6390782594680786,-0.261235386133194
459,-0.115191638469696,0.635172963142395,-0.2630666792392731
460,-0.1397267580032349,0.635172963142395,-0.2657521963119507
461,-0.1199527233839035,0.6487218141555786,-0.2860147655010223
462,-0.1355771422386169,0.6520172357559204,-0.3116483390331268
463,-0.1332572847604752,0.6673973798751831,-0.3325224220752716
464,-0.1237366870045662,0.6811920404434204,-0.3457056283950806
465,-0.1275206506252289,0.6913225650787354,-0.3519307971000671
466,-0.1284962147474289,0.7174447178840637,-0.346438467502594
467,-0.1309374272823334,0.7202531099319458,-0.346438467502594
468,-0.1483931541442871,0.7244027256965637,-0.3396017849445343
469,-0.1697557717561722,0.7276981472969055,-0.3363063931465149
470,-0.1890412569046021,0.7274538278579712,-0.3304468393325806
471,-0.2123565375804901,0.7351446747779846,-0.3217804133892059
472,-0.2357931733131409,0.7389286756515503,-0.3083529472351074
473,-0.2432381957769394,0.7292851805686951,-0.2907758355140686
474,-0.2556901276111603,0.7189103364944458,-0.2721002995967865
475,-0.2541030943393707,0.7245240807533264,-0.2375544607639313
476,-0.2544687390327454,0.7262340188026428,-0.2216857522726059
477,-0.256788581609726,0.7224500775337219,-0.216559037566185
478,-0.2508061230182648,0.7268439531326294,-0.2067941576242447
479,-0.2450695037841797,0.7287966012954712,-0.206549882888794
480,-0.2400656938552856,0.7366088032722473,-0.2144850194454193
481,-0.2361588180065155,0.7434454560279846,-0.2211987525224686
482,-0.2614267468452454,0.7427126169204712,-0.227789580821991
483,-0.2290794253349304,0.748327910900116,-0.2316964715719223
484,-0.1903840005397797,0.7713973522186279,-0.2435369342565537
485,-0.2182145267724991,0.7734729647636414,-0.2319391965866089
486,-0.2033229321241379,0.7585813403129578,-0.2301094383001328
487,-0.1931924223899841,0.7368530631065369,-0.221808671951294
488,-0.159867987036705,0.7318493127822876,-0.227789580821991
489,-0.1197084411978722,0.7419797778129578,-0.2326720207929611
490,-0.1038397401571274,0.7595568895339966,-0.2114323228597641
491,-0.0873611196875572,0.7855576872825623,-0.1943437904119492
492,-0.0667313337326049,0.8191263675689697,-0.1991048604249954
493,-0.0865053683519363,0.8402431607246399,-0.2382872998714447
494,-0.1286191195249558,0.8331637978553772,-0.308597207069397
495,-0.144609197974205,0.8288912773132324,-0.3397247195243835
496,-0.1525443196296692,0.8226660490036011,-0.3328880667686462
497,-0.1680458337068558,0.8235202431678772,-0.3079873025417328
498,-0.1704870462417603,0.8310881853103638,-0.2862590551376343
499,-0.1721969991922379,0.841097354888916,-0.2757613360881805
500,-0.1709756106138229,0.8714920282363892,-0.2745414972305298
501,-0.1731725484132767,0.9075019359588624,-0.2923628687858582
502,-0.1967321038246155,0.9392393827438356,-0.3133583068847656
503,-0.2417740821838379,0.9350882172584534,-0.3326437771320343
504,-0.2514176070690155,0.9187309145927428,-0.3453399837017059
505,-0.2302992641925812,0.8949286937713623,-0.3503437936306
506,-0.2547130286693573,0.8307225704193115,-0.3469254672527313
507,-0.2803466022014618,0.7727401256561279,-0.3404559791088104
508,-0.2827878296375275,0.7278210520744324,-0.3356964588165283
509,-0.2974366843700409,0.6682515740394592,-0.3173865377902985
510,-0.3207504153251648,0.6112477779388428,-0.2991979718208313
511,-0.3300282955169678,0.5730409026145935,-0.2650193572044373
512,-0.3352763652801514,0.5247019529342651,-0.2456109523773193
513,-0.3699435591697693,0.4919889569282532,-0.2712445259094238
514,-0.3766573071479797,0.4840553998947144,-0.2558643817901611
515,-0.3606656789779663,0.4827126562595367,-0.2434140145778656
516,-0.3970412611961365,0.4674538671970367,-0.262212485074997
517,-0.387399286031723,0.4755103588104248,-0.2458552271127701
518,-0.3789756000041962,0.497604250907898,-0.2336491346359253
519,-0.3753145635128021,0.5253133773803711,-0.2360903471708298
520,-0.3650611042976379,0.5493599772453308,-0.247076615691185
521,-0.3516336381435394,0.5790218114852905,-0.2728315591812134
522,-0.3515107035636902,0.6055111289024353,-0.2919956743717194
523,-0.3660366833209992,0.6287034749984741,-0.3031048774719238
524,-0.351877897977829,0.64530348777771,-0.3029819428920746
525,-0.335642009973526,0.6666660904884338,-0.3217804133892059
526,-0.3740931749343872,0.6750882267951965,-0.3731704950332642
527,-0.379342794418335,0.6659332513809204,-0.4073491394519806
528,-0.3894733190536499,0.6376141905784607,-0.4256590604782105
529,-0.4081504344940186,0.6106378436088562,-0.4556865394115448
530,-0.4103473722934723,0.5935477614402771,-0.4803445637226105
531,-0.4215763509273529,0.5792660713195801,-0.4818086624145508
532,-0.4444030821323395,0.5452103614807129,-0.4649644196033478
533,-0.4566107392311096,0.5365424156188965,-0.4501941800117493
534,-0.4180366694927216,0.5568065643310547,-0.4248048663139343
535,-0.4657656848430634,0.5552195310592651,-0.4190666675567627
536,-0.4688168466091156,0.5580263733863831,-0.390503317117691
537,-0.4171824753284454,0.5607118606567383,-0.3548605740070343
538,-0.431708425283432,0.5334912538528442,-0.3789071440696716
539,-0.4556336402893066,0.4947958290576935,-0.369507908821106
540,-0.429632842540741,0.4567118585109711,-0.3562033176422119
541,-0.3866664469242096,0.4565905034542084,-0.3800055980682373
542,-0.4538023173809052,0.4243645370006561,-0.3828140199184418
543,-0.4428160488605499,0.4154538512229919,-0.4013682305812836
544,-0.403510719537735,0.4385248720645905,-0.4045407176017761
545,-0.4019252359867096,0.4597630202770233,-0.4320056140422821
546,-0.3273428082466126,0.485398143529892,-0.3638926148414612
547,-0.3069573044776917,0.4775859415531158,-0.351076602935791
548,-0.34699547290802,0.4368149340152741,-0.3419216573238373
549,-0.2819336354732513,0.433640867471695,-0.3435086905956268
550,-0.3092771470546722,0.4037347733974457,-0.3522964417934418
551,-0.2869389653205872,0.3853034675121307,-0.3631613552570343
552,-0.3162336051464081,0.360889732837677,-0.3756117224693298
553,-0.2681404948234558,0.3668721914291382,-0.3818369209766388
554,-0.2649664580821991,0.367847740650177,-0.383545309305191
555,-0.3124496340751648,0.3435569107532501,-0.3869636356830597
556,-0.3019519448280335,0.328421026468277,-0.3787857890129089
557,-0.2882817387580872,0.3273225724697113,-0.3614514172077179
558,-0.2256610989570618,0.4069088101387024,-0.3712178468704224
559,-0.4279244542121887,0.3708988726139069,-0.3437529504299164
560,-0.3080557584762573,0.3282981216907501,-0.2526918947696686
561,-0.1848916411399841,0.3033973872661591,-0.260991096496582
562,-0.2854733169078827,0.2266179919242859,-0.2761285305023193
563,-0.2304221838712692,0.2144103348255158,-0.2843063771724701
564,-0.1526656895875931,0.2734912633895874,-0.2775926291942596
565,-0.2542244493961334,0.2360172271728516,-0.2535460889339447
566,-0.1939236968755722,0.2213683575391769,-0.2202216535806656
567,-0.1295946836471558,0.2412652969360352,-0.2043529450893402
568,-0.1497359126806259,0.2379698902368546,-0.1984933912754059
569,-0.2182145267724991,0.1831614822149277,-0.1554040759801865
570,-0.1568152904510498,0.2288149297237396,-0.1135361567139626
571,-0.1990504115819931,0.2256408780813217,-0.1329445540904999
572,-0.190262645483017,0.1917065232992172,-0.1833575218915939
573,-0.1190969720482826,0.2310118675231934,-0.2523247003555298
574,-0.266187846660614,0.1932935565710068,-0.3150666952133179
575,-0.2925527095794678,0.1265233159065247,-0.3707292973995209
576,-0.2067412585020065,0.0912462174892425,-0.4963346123695374
577,-0.1674359142780304,0.1107775345444679,-0.6162033081054688
578,-0.1164114698767662,0.0968614891171455,-0.7288697361946106
579,-0.0801588222384452,0.0391248613595962,-0.9102605581283568
580,-0.2605725526809692,-0.037777442485094,-1.113133907318115
581,-0.4009481370449066,-0.0971010997891426,-1.22702169418335
582,-0.2873046100139618,-0.0472980439662933,-1.325529336929321
583,-0.1378954499959946,0.0180065222084522,-1.567829251289368
584,-0.0795489028096199,0.0590218119323253,-1.880684971809387
585,-0.0785717964172363,0.1586263626813889,-2.232723236083984
586,-0.2552015781402588,0.2700729370117188,-2.612226247787476
587,-0.4559992551803589,0.3079141676425934,-3.000639915466309
588,-0.5027511715888977,0.2046454548835754,-3.430678844451904
589,-0.4276801943778992,0.0404676087200641,-3.74597430229187
590,-0.2139435559511185,-0.2396736145019531,-3.925533771514893
591,0.0011373687302693,-0.5181064605712891,-3.961665153503418
592,0.0077281943522393,-0.7453934550285339,-3.961665153503418
593,-0.1280092149972916,-0.8325492143630981,-3.96068811416626
594,-0.2360374480485916,-0.8066713213920593,-3.961665153503418
595,-0.0828443169593811,-0.6396850943565369,-3.961665153503418
596,0.0206671245396137,-0.4225285649299622,-3.961176633834839
597,0.0321419462561607,-0.3768766820430756,-3.800294160842896
598,-0.062826007604599,-0.434124767780304,-3.320330858230591
599,-0.1717084348201752,-0.6141728758811951,-2.892123222351074
600,-0.2033229321241379,-0.8315721154212952,-2.545455932617188
601,-0.1878214180469513,-1.005393505096436,-2.235285758972168
602,-0.1232481300830841,-1.14418351650238,-1.929755210876465
603,-0.0550137907266616,-1.251357555389404,-1.660844564437866
604,0.0224984288215637,-1.315807938575745,-1.429406404495239
605,0.0755968987941741,-1.330943822860718,-1.253509402275085
606,0.1205175146460533,-1.287854552268982,-1.14572548866272
607,0.1117297485470772,-1.185441613197327,-1.050514817237854
608,0.0730343163013458,-1.061910271644592,-0.91258043050766
609,-0.0835771486163139,-0.9098171591758728,-0.8198094367980957
610,-0.2248069047927856,-0.7431965470314026,-0.8228605389595032
611,-0.3183091878890991,-0.5857308506965637,-0.6642979979515076
612,-0.3766573071479797,-0.4419369697570801,-0.5405223965644836
613,-0.3570046126842499,-0.3179186582565308,-0.5539498925209045
614,-0.2916985154151917,-0.2344255298376083,-0.4860811829566956
615,-0.2597183585166931,-0.1564247608184815,-0.4095460772514343
616,-0.2903557419776917,-0.0779369845986366,-0.3674338757991791
617,-0.3091542422771454,0.0239874329417944,-0.440185010433197
618,-0.3684778809547424,0.124692015349865,-0.4813201129436493
619,-0.4624687433242798,0.216241642832756,-0.4760720431804657
620,-0.5495015382766724,0.2970492839813232,-0.3836682140827179
621,-0.6366572976112366,0.3801767528057098,-0.2822307944297791
622,-0.6615580320358276,0.455857664346695,-0.2413384318351746
623,-0.6227412223815918,0.5023652911186218,-0.1688315719366074
624,-0.4647885859012604,0.5044393539428711,-0.1995918601751328
625,-0.2328633964061737,0.4363263547420502,-0.2788140177726746
626,-0.0570878162980079,0.3031530976295471,-0.2623338401317596
627,0.0636350810527801,0.1686370819807053,-0.2182689905166626
628,0.1321136951446533,0.0341195054352283,-0.2136308252811432
629,0.1695877313613892,-0.1039362028241158,-0.2327949404716492
630,0.1893633306026459,-0.2242934554815292,-0.2793010175228119
631,0.1903388798236847,-0.3103507161140442,-0.3477812111377716
632,0.1738602668046951,-0.3842003345489502,-0.4029536843299866
633,0.1561618149280548,-0.4571957588195801,-0.4346911013126373
634,0.145785465836525,-0.5277499556541443,-0.4528796672821045
635,0.1228373721241951,-0.6064820289611816,-0.440429300069809
636,0.0759640932083129,-0.6958346962928772,-0.4185781180858612
637,0.0715686529874801,-0.7585766911506653,-0.4136956930160523
638,0.0943953767418861,-0.7989804744720459,-0.4146727919578552
639,0.1078228652477264,-0.8380415439605713,-0.4191896021366119
640,0.1173434630036354,-0.8680706024169922,-0.4317613244056702
641,0.1141709685325623,-0.8868675231933594,-0.4323728084564209
642,0.1084327772259712,-0.9085957407951356,-0.4067376554012299
643,0.1241801232099533,-0.9138438105583192,-0.382446825504303
644,0.1625083535909653,-0.9106713533401488,-0.3931888043880463
645,0.1721518784761429,-0.8968766331672668,-0.4630101919174194
646,0.2031564563512802,-0.8990751504898071,-0.5563911199569702
647,0.2449030131101608,-0.9280041456222534,-0.6574613451957703
648,0.2387991845607758,-0.9470469355583192,-0.7475468516349792
649,0.2104801088571549,-0.9684079885482788,-0.8345796465873718
650,0.188141942024231,-0.990013301372528,-0.9283262491226196
651,0.1280854493379593,-1.016623973846436,-1.015724658966065
652,0.1034289747476578,-0.9942858219146729,-1.1003178358078
653,0.072790041565895,-0.9489995837211608,-1.185396432876587
654,0.0154190473258495,-0.9006621837615967,-1.24521017074585
655,-0.045735914260149,-0.8509804606437683,-1.276824712753296
656,-0.1265435516834259,-0.7931209206581116,-1.310514807701111
657,-0.2292007952928543,-0.7320889234542847,-1.337002515792847
658,-0.308421403169632,-0.6550652384757996,-1.353115558624268
659,-0.3736045956611633,-0.5836568474769592,-1.353848338127136
660,-0.4435488879680634,-0.5449613928794861,-1.342740774154663
661,-0.4779717922210693,-0.513102650642395,-1.330656051635742
662,-0.4647885859012604,-0.5017491579055786,-1.305022478103638
663,-0.440986305475235,-0.5063889026641846,-1.284636974334717
664,-0.3812954723834992,-0.5138339400291443,-1.269745349884033
665,-0.30817711353302,-0.5360507369041443,-1.238129258155823
666,-0.2220000475645065,-0.5571675300598145,-1.199435353279114
667,-0.1523000448942184,-0.5845110416412354,-1.173678874969482
668,-0.101154237985611,-0.6350453495979309,-1.14011013507843
669,-0.0656328648328781,-0.6902194023132324,-1.115819334983826
670,-0.0674641653895378,-0.747224748134613,-1.0960453748703
671,-0.0690511912107467,-0.7964163422584534,-1.080176591873169
672,-0.074422188103199,-0.8263240456581116,-1.053321599960327
673,-0.0738107115030288,-0.8462194204330444,-1.031960606575012
674,-0.1084778979420662,-0.876004159450531,-1.028786540031433
675,-0.1595007926225662,-0.9010277986526488,-1.036354422569275
676,-0.1958779096603394,-0.9132339358329772,-1.015724658966065
677,-0.2437267452478409,-0.9284927248954772,-0.9804491400718688
678,-0.2844977676868439,-0.9520506858825684,-0.9429735541343688
679,-0.3126939237117767,-0.9652339220046996,-0.9148987531661988
680,-0.3391832411289215,-0.9979484677314758,-0.872298002243042
681,-0.3538305759429932,-1.017845392227173,-0.8229835033416748
682,-0.3412572741508484,-1.007957577705383,-0.7808712720870972
683,-0.3335679769515991,-0.984155297279358,-0.7076315879821777
684,-0.3292954564094544,-0.9449713230133056,-0.6624667048454285
685,-0.3185534775257111,-0.8940697908401489,-0.6541659235954285
686,-0.3344221711158752,-0.8424354195594788,-0.640494167804718
687,-0.3339336216449738,-0.7737125754356384,-0.6193773746490479
688,-0.3155023455619812,-0.6905866265296936,-0.6064384579658508
689,-0.3095198571681976,-0.5983041524887085,-0.5997247099876404
690,-0.2925527095794678,-0.5072430968284607,-0.6053399443626404
691,-0.2851076722145081,-0.4248484373092651,-0.6096125245094299
692,-0.3023191392421722,-0.3500217199325562,-0.6052170395851135
693,-0.3240458369255066,-0.2957018613815308,-0.5882498621940613
694,-0.3355206549167633,-0.2526125311851502,-0.5639590620994568
695,-0.3483382165431976,-0.2078148424625397,-0.5529727935791016
696,-0.3649381995201111,-0.1644812524318695,-0.5385697484016418
697,-0.3732389807701111,-0.1174866035580635,-0.5130575299263
698,-0.3729946911334992,-0.0667064413428306,-0.4971888065338135
699,-0.376045823097229,-0.022885849699378,-0.5284376740455627
700,-0.373117595911026,0.014955386519432,-0.5875186324119568
701,-0.3828824758529663,0.0486454591155052,-0.6223071217536926
702,-0.4136427938938141,0.066589742898941,-0.6491621136665344
703,-0.4385435283184052,0.0772088170051574,-0.6760155558586121
704,-0.4839527010917664,0.0781859308481216,-0.7119025588035583
705,-0.5123947262763977,0.1017439290881157,-0.7737903594970703
706,-0.5731824636459351,0.1358011960983276,-0.8486170768737793
707,-0.6455679535865784,0.1266462355852127,-0.9362598061561584
708,-0.6777939200401306,0.1237164586782455,-1.006814002990723
709,-0.7030618786811829,0.1741294264793396,-0.995585024356842
710,-0.7587229013442993,0.2367485016584396,-1.035377383232117
711,-0.8541794419288635,0.2662889659404755,-1.02463698387146
712,-0.91948401927948,0.2302790433168411,-0.9990018010139464
713,-0.8948275446891785,0.2014714032411575,-1.01792323589325
714,-0.871512234210968,0.1773034781217575,-1.046607851982117
715,-0.8654084205627441,0.1365324705839157,-1.064063668251038
716,-0.8362351655960083,0.0805042311549186,-1.065283417701721
717,-0.8120656609535217,0.0459599643945694,-1.098363637924194
718,-0.7869206666946411,0.0333866700530052,-1.110327005386353
719,-0.7721503973007202,0.0330210328102111,-1.106787323951721
720,-0.7548176050186157,0.0280156768858432,-1.088477373123169
721,-0.7149023413658142,0.0169080514460802,-1.059791088104248
722,-0.682676374912262,0.003114927560091,-1.018898725509644
