,X,Y,Z
459,-0.1166557520627976,0.7040172219276428,-0.1644376814365387
460,-0.1266664564609528,0.6720370650291443,-0.147104874253273
461,-0.1348443180322647,0.6427409052848816,-0.1479590684175491
462,-0.149858832359314,0.6344401240348816,-0.1621178239583969
463,-0.1841588169336319,0.6440836191177368,-0.1656575202941895
464,-0.1573038399219513,0.6318759918212891,-0.1923911273479462
465,-0.1552298218011856,0.5861011743545532,-0.170297235250473
466,-0.1762252449989319,0.579754650592804,-0.2003246992826462
467,-0.1898954510688782,0.5935477614402771,-0.229742243885994
468,-0.1468061357736588,0.6265050172805786,-0.2546445429325104
469,-0.1559610962867737,0.6164958477020264,-0.2673391997814179
470,-0.1686557531356812,0.6324874758720398,-0.2275453060865402
471,-0.1311817020177841,0.6831446886062622,-0.2024002820253372
472,-0.1182427778840065,0.6942523121833801,-0.1716399788856506
473,-0.1118962317705154,0.6786279082298279,-0.1568697392940521
474,-0.0972473546862602,0.6636133790016174,-0.1696857661008835
475,-0.1171443089842796,0.5998958349227905,-0.1551598012447357
476,-0.1649947017431259,0.482345461845398,-0.1286720335483551
477,-0.155839741230011,0.4065431654453278,-0.2031331062316895
478,-0.1372855305671692,0.3407500684261322,-0.2493949234485626
479,-0.1178771406412125,0.2958294451236725,-0.2611140310764313
480,-0.1016427949070931,0.2720256149768829,-0.2658735513687134
481,-0.0901679769158363,0.2640920281410217,-0.255010187625885
482,-0.0646557509899139,0.2842332422733307,-0.2515918612480164
483,-0.0600175932049751,0.3043729364871979,-0.2491506487131119
484,-0.0649000331759452,0.312185138463974,-0.2585498988628388
485,-0.0854068994522094,0.3256126344203949,-0.2696590721607208
486,-0.0891908630728721,0.3457538485527039,-0.2735643982887268
487,-0.0856511741876602,0.3690691292285919,-0.2473208904266357
488,-0.126422181725502,0.3673591911792755,-0.2158277630805969
489,-0.1376511752605438,0.378224104642868,-0.1872644126415253
490,-0.1582809537649155,0.3838393688201904,-0.1792079210281372
491,-0.1768351495265961,0.3866462111473084,-0.2061842530965805
492,-0.2116236984729767,0.3591813445091248,-0.2835735380649567
493,-0.2140649259090424,0.3252469897270203,-0.3591330945491791
494,-0.2299336194992065,0.2731240689754486,-0.3950201272964478
495,-0.2304221838712692,0.2524958550930023,-0.3818369209766388
496,-0.1635290384292603,0.3127966225147247,-0.3209262192249298
497,-0.2418954521417618,0.2582324743270874,-0.1373384296894074
498,-0.2311534583568573,0.2548141479492188,-0.1076766029000282
499,-0.2246840000152588,0.2293034791946411,-0.1223254799842835
500,-0.1980748623609543,0.1793775111436844,-0.1339216679334641
501,-0.1693885773420334,0.1425149440765381,-0.1180529594421387
502,-0.1482717990875244,0.0947859063744545,-0.085582710802555
503,-0.1310603469610214,0.0388805828988552,-0.0837514102458953
504,-0.1089664548635483,-0.0023774271830916,-0.1115834936499596
505,-0.0666099712252616,0.0021378174424171,-0.1547941714525223
506,-0.0515954606235027,-0.0309407841414213,-0.1817705035209656
507,-0.0506183505058288,-0.0676835477352142,-0.1612636297941208
508,-0.0218107178807258,-0.0543774254620075,-0.1202498972415924
509,-0.0415863059461116,-0.0330163650214672,-0.0742308124899864
510,-0.0472015775740146,0.0003080697788391,-0.0088033266365528
511,-0.049885518848896,0.0568233132362365,0.0574783496558666
512,0.003457227256149,0.1245706528425217,0.0562585182487964
513,-0.0841870680451393,0.0830683633685112,0.0466150008141994
514,-0.095904603600502,0.0698851570487022,0.0545485764741897
515,-0.098345823585987,0.0442515760660171,0.0926340892910957
516,-0.1226382181048393,-0.0051858411170542,0.0995905548334121
517,-0.0408534742891788,-0.003843092592433,0.1157035380601883
518,3.889769868692383e-05,-0.017270578071475,0.1673378944396973
519,-0.0115572838112711,-0.0686606615781784,0.1993195861577988
520,0.0040671434253454,-0.0488850697875022,0.2139669060707092
521,-0.0773504078388214,-0.1152896657586098,0.2027363628149033
522,-0.0966374427080154,-0.2291758954524994,0.0704172775149345
523,0.0450808741152286,-0.2383308559656143,-0.1306246966123581
524,0.0690060704946517,-0.2836186587810516,-0.2122880816459656
525,0.1443213522434235,-0.3430636823177338,-0.5004857778549194
526,0.2162167429924011,-0.4062942266464233,-0.9068422317504884
527,0.3939449787139893,-0.4318064451217651,-1.353604078292847
528,0.2643114030361176,-0.4938156008720398,-1.775219321250916
529,0.1776442229747772,-0.5271400213241577,-2.392385721206665
530,-0.0531824864447116,-0.6637316346168518,-3.110376596450806
531,-0.4265817105770111,-0.7814034223556519,-3.804199457168579
532,-0.7173435688018799,-0.8148491978645325,-3.961665153503418
533,-1.170573353767395,-0.7269622087478638,-3.961543798446655
534,-2.230471849441528,-0.6443232297897339,-3.957271337509155
535,-3.252530574798584,-0.6537224650382996,-3.961665153503418
536,-4.04437255859375,-0.9745118021965028,-3.961665153503418
537,-4.04437255859375,-1.074483513832092,-3.961543798446655
538,-4.031189441680908,-0.95083087682724,-3.961665153503418
539,-4.042908668518066,-0.9693850874900818,-3.961665153503418
540,-3.834052801132202,-1.113056063652039,-3.915646076202393
541,-3.328211545944214,-1.307385802268982,-3.194113969802856
542,-2.651600122451782,-1.423103332519531,-2.360769748687744
543,-1.592311501502991,-1.313611030578613,-1.99103307723999
544,-0.4038779139518738,-1.113056063652039,-1.692947626113892
545,0.133579358458519,-1.057637691497803,-1.296477317810059
546,0.1451755464076996,-1.14015531539917,-0.941143810749054
547,0.1160007119178772,-1.197037696838379,-0.6406170725822449
548,0.0842648595571517,-1.228042364120483,-0.3054231703281403
549,0.0115121621638536,-1.245498061180115,-0.0588506609201431
550,-0.0378023386001586,-1.225722432136536,-0.0197895932942628
551,-0.0734450742602348,-1.126362204551697,-0.1088979914784432
552,-0.1596236974000931,-0.9937973022460938,-0.3496109545230866
553,-0.2822992503643036,-0.8465865850448608,-0.6579498648643494
554,-0.4396435618400574,-0.7026697993278503,-0.8494712710380554
555,-0.5830702781677246,-0.5559476613998413,-0.8434903621673584
556,-0.7308924198150635,-0.4210644662380219,-0.7269170880317688
557,-0.8882351517677307,-0.2239278256893158,-0.6356117129325867
558,-1.071578621864319,0.015443941578269,-0.574579656124115
559,-1.247964143753052,0.2784950733184815,-0.575922429561615
560,-1.381626009941101,0.5227492451667786,-0.5618834495544434
561,-1.438997030258179,0.737707257270813,-0.5545598268508911
562,-1.290441989898682,0.8213233351707458,-0.4678941667079926
563,-0.9847901463508606,0.7651721835136414,-0.3032262325286865
564,-0.7011076807975769,0.6449378132820129,-0.1577239334583283
565,-0.4704038500785828,0.5433790683746338,-0.0799674391746521
566,-0.2859618663787842,0.463914155960083,-0.0046537206508219
567,-0.1344786733388901,0.4032477736473084,0.0630936250090599
568,-0.0014267675578594,0.354664534330368,0.0973936095833778
569,0.1151465177536011,0.3167019486427307,0.0938539206981658
570,0.2202449887990952,0.2794721722602844,0.0688302516937255
571,0.3122831583023071,0.2203927934169769,0.0284264367073774
572,0.3978518843650818,0.1456874310970306,-0.0167369004338979
573,0.431663304567337,0.0453500486910343,-0.0577521882951259
574,0.3918709754943848,-0.0789140909910202,-0.0973018109798431
575,0.2846969068050385,-0.2081820368766785,-0.1164659336209297
576,0.1524991989135742,-0.3231667280197144,-0.1334331035614014
577,0.0810908079147338,-0.4114209413528442,-0.1771323382854462
578,0.08560761064291,-0.4780698120594025,-0.218634620308876
579,0.1017190366983414,-0.5405675172805786,-0.2540346384048462
580,0.107090026140213,-0.5973270535469055,-0.2939499020576477
581,0.0942740142345428,-0.6566522717475891,-0.3258086740970612
582,0.0509404242038726,-0.7179285883903503,-0.357057511806488
583,0.0276251453906297,-0.7817690372467041,-0.401610940694809
584,-0.0233977437019348,-0.8340133428573608,-0.4979216456413269
585,-0.0371908657252788,-0.8851591348648071,-0.5576124787330627
586,-0.0537924021482467,-0.9341079592704772,-0.6033872961997986
587,-0.0951733291149139,-0.9728018641471864,-0.6491621136665344
588,-0.1557168215513229,-1.021017909049988,-0.6978651285171509
589,-0.2190702706575394,-1.077534675598145,-0.7499880790710449
590,-0.308421403169632,-1.151018619537354,-0.8151712417602539
591,-0.361764132976532,-1.229873657226563,-0.882917046546936
592,-0.3935015499591827,-1.290663003921509,-0.9482231736183168
593,-0.4188924133777618,-1.344981193542481,-1.001687288284302
594,-0.384346604347229,-1.358530044555664,-1.038185715675354
595,-0.3595671951770783,-1.307385802268982,-1.08103084564209
596,-0.4081504344940186,-1.197770595550537,-1.144626975059509
597,-0.3150137960910797,-1.139788150787354,-1.161472797393799
598,-0.2958496510982513,-1.11391019821167,-1.146458268165588
599,-0.3440656960010529,-1.087911009788513,-1.150852203369141
600,-0.3540748357772827,-1.075947642326355,-1.148289561271668
601,-0.3740931749343872,-1.07411789894104,-1.132297992706299
602,-0.4030237197875977,-1.095479011535645,-1.104588866233826
603,-0.4362252354621887,-1.119891166687012,-1.072120070457459
604,-0.4848068952560425,-1.144549250602722,-1.031227707862854
605,-0.5216709971427917,-1.166887402534485,-0.9993689656257628
606,-0.5253336429595947,-1.191545367240906,-0.9881384372711182
607,-0.5039710402488708,-1.211685061454773,-0.9885040521621704
608,-0.4729664325714111,-1.222915649414063,-0.9815475940704346
609,-0.4323183596134186,-1.217666029930115,-0.937846839427948
610,-0.3582244515419006,-1.179216384887695,-0.8753491044044495
611,-0.3041504323482513,-1.137346863746643,-0.8217620849609375
612,-0.2609381973743439,-1.088155269622803,-0.7822140455245972
613,-0.2150420248508453,-1.041037797927856,-0.7482796907424927
614,-0.185013011097908,-0.996117115020752,-0.7158094048500061
615,-0.1636519432067871,-0.9504637122154236,-0.6752842664718628
616,-0.1382626444101334,-0.9027361869812012,-0.6479407548904419
617,-0.1355771422386169,-0.8633095026016235,-0.6379315853118896
618,-0.1382626444101334,-0.830717921257019,-0.6238941550254822
619,-0.1184870526194572,-0.8064270615577698,-0.5983819365501404
620,-0.101519875228405,-0.773591160774231,-0.5755552053451538
621,-0.0911450833082199,-0.7414881587028503,-0.5828788876533508
622,-0.0901679769158363,-0.7118247747421265,-0.6107109785079956
623,-0.0889481455087661,-0.6965675354003906,-0.622551441192627
624,-0.0874824747443199,-0.6756934523582458,-0.6080254912376404
625,-0.101154237985611,-0.6527453660964966,-0.595207929611206
626,-0.105548121035099,-0.621619462966919,-0.5753109455108643
627,-0.0987130180001258,-0.5836568474769592,-0.5468705296516418
628,-0.0862626433372497,-0.5432530045509338,-0.5185514092445374
629,-0.0885809510946273,-0.4999194443225861,-0.5004857778549194
630,-0.0990786626935005,-0.4652522504329681,-0.483761340379715
631,-0.1172672212123871,-0.4430354535579681,-0.4642315804958344
632,-0.1376511752605438,-0.4280224740505219,-0.4561750888824463
633,-0.1607221812009811,-0.4247270822525024,-0.4454330801963806
634,-0.1813519597053528,-0.4388858377933502,-0.4374995231628418
635,-0.2006374299526215,-0.4539003372192383,-0.4400621056556702
636,-0.2145534753799439,-0.4668392837047577,-0.4558094441890717
637,-0.2201687544584274,-0.4795339405536652,-0.4744850099086762
638,-0.2237084358930588,-0.4923515021800995,-0.4838842451572418
639,-0.2375015616416931,-0.5126140713691711,-0.4936491250991821
640,-0.264845073223114,-0.5312896370887756,-0.5145232081413269
641,-0.2893801927566528,-0.5600972771644592,-0.5316117405891418
642,-0.3061031103134155,-0.5840224623680115,-0.5452834963798523
643,-0.315379410982132,-0.6039194464683533,-0.5648132562637329
644,-0.3235588371753693,-0.625280499458313,-0.5761666893959045
645,-0.3275870680809021,-0.6422476768493652,-0.5861758589744568
646,-0.3328351378440857,-0.6553094983100891,-0.5974048376083374
647,-0.3463839888572693,-0.6683698296546936,-0.6168132424354553
648,-0.3747030794620514,-0.6883881092071533,-0.6556316018104553
649,-0.4144969880580902,-0.708407998085022,-0.685293436050415
650,-0.4407420456409454,-0.7180514931678772,-0.6972552537918091
651,-0.459173321723938,-0.7363614439964294,-0.7108041048049927
652,-0.4750420153141022,-0.7453934550285339,-0.7298468351364136
653,-0.4997000396251679,-0.767975926399231,-0.7452269792556763
654,-0.5300931334495544,-0.7933652400970459,-0.7651239633560181
655,-0.5441305637359619,-0.8077698349952698,-0.7880720496177673
656,-0.5436435341835022,-0.8124079704284668,-0.7886834740638733
657,-0.5369297862052917,-0.8126522302627563,-0.7685422897338867
658,-0.5404695272445679,-0.8122850656509399,-0.7525506615638733
659,-0.5553610920906067,-0.8089896440505981,-0.7493781447410583
660,-0.5693985223770142,-0.8039858341217041,-0.7543819546699524
661,-0.5807504057884216,-0.8009331822395325,-0.757800281047821
662,-0.5731824636459351,-0.7940980792045593,-0.7519407272338867
663,-0.5700099468231201,-0.7806705832481384,-0.7650025486946106
664,-0.5730611085891724,-0.7640690207481384,-0.7836781144142151
665,-0.578309178352356,-0.7414881587028503,-0.8089460730552673
666,-0.591248095035553,-0.7248865962028503,-0.8355567455291748
667,-0.6029672026634216,-0.7125576138496399,-0.8473972082138062
668,-0.6228641867637634,-0.7054781913757324,-0.8585048317909241
669,-0.6296992897987366,-0.6974217295646667,-0.853866696357727
670,-0.6246954798698425,-0.6821629405021667,-0.8285987377166748
671,-0.6076053977012634,-0.6555538177490234,-0.7916117310523987
672,-0.5919809341430664,-0.6272331476211548,-0.7449827194213867
673,-0.569521427154541,-0.6046522855758667,-0.7036033272743225
674,-0.5281404852867126,-0.5742576122283936,-0.6778468489646912
675,-0.4910320937633514,-0.55240797996521,-0.6608796715736389
676,-0.4485542476177216,-0.5195720791816711,-0.661733865737915
677,-0.4393992722034454,-0.4945484399795532,-0.682607889175415
678,-0.4418404996395111,-0.4816095232963562,-0.6800437569618225
679,-0.4248733222484589,-0.4492621719837189,-0.6849262118339539
680,-0.4223091900348663,-0.4393743872642517,-0.7087300419807434
681,-0.400582492351532,-0.4465766847133637,-0.7560918927192688
682,-0.3491924107074738,-0.4777026176452637,-0.7685422897338867
683,-0.3100084364414215,-0.5046789646148682,-0.8001567721366882
684,-0.2738771438598633,-0.4875904321670532,-0.8432460427284241
685,-0.2353046238422394,-0.4197217226028442,-0.892560601234436
686,-0.1984404921531677,-0.3551484346389771,-0.9390681982040404
687,-0.1952664405107498,-0.2986316382884979,-0.9867956638336182
688,-0.2128450870513916,-0.2588392794132233,-1.01255214214325
689,-0.2321305721998215,-0.2197782099246979,-1.044532299041748
690,-0.258131355047226,-0.1560591161251068,-1.052223205566406
691,-0.2755855321884155,-0.0983224883675575,-1.029640674591065
692,-0.2774168252944946,-0.030698062852025,-1.006204128265381
693,-0.2685061395168304,0.0514523200690746,-0.9903354048728944
694,-0.2442153096199036,0.1630218029022217,-0.9958292841911316
695,-0.2171160578727722,0.2628706395626068,-1.031960606575012
696,-0.2089382112026215,0.3015660643577576,-1.057349920272827
697,-0.2135763615369797,0.34660804271698,-1.106298804283142
698,-0.2489763796329498,0.4009279012680054,-1.208101749420166
699,-0.3428443074226379,0.4503637552261353,-1.257049083709717
700,-0.4555107057094574,0.524459183216095,-1.242890357971191
701,-0.5581694841384888,0.5968431830406189,-1.251922369003296
702,-0.6541129946708679,0.6377355456352234,-1.262420058250427
703,-0.7462725639343262,0.6249195337295532,-1.219819307327271
704,-0.8196336030960083,0.5831729769706726,-1.164645314216614
705,-0.8547893762588501,0.5322714447975159,-1.122898697853088
706,-0.8353809714317322,0.4775859415531158,-1.071021676063538
707,-0.8224420547485352,0.4213134050369263,-1.011453747749329
708,-0.8278130292892456,0.3534446954727173,-0.9474903345108032
709,-0.8143855333328247,0.2795935273170471,-0.882917046546936
710,-0.8318412899971008,0.1704668253660202,-0.8331140279769897
711,-0.8424603343009949,0.0499882102012634,-0.7933216691017151
712,-0.7863107323646545,-0.0702461302280426,-0.7181292772293091
713,-0.7369962334632874,-0.1786415725946426,-0.6486735939979553
714,-0.7167320847511292,-0.2646972835063934,-0.607781171798706
715,-0.688657283782959,-0.3270736336708069,-0.5771422386169434
716,-0.6665633916854858,-0.3870072066783905,-0.5532170534133911
717,-0.6570428013801575,-0.4292423129081726,-0.5360056161880493
718,-0.6027229428291321,-0.4181346893310547,-0.5316117405891418
719,-0.5132489204406738,-0.3968949913978577,-0.5280720591545105
720,-0.4736992716789246,-0.3741911947727203,-0.5358842611312866
721,-0.4652771353721619,-0.3177957534790039,-0.5432078838348389
