,X,Y,Z
462,0.0245740097016096,0.9359424114227296,-0.0804559960961341
463,0.0273808669298887,0.9321584105491638,-0.0831414982676506
464,0.0275037847459316,0.9341126680374146,-0.079236164689064
465,0.0282366164028644,0.9460744857788086,-0.081188827753067
466,0.0355602763593196,0.9502241015434264,-0.0844842419028282
467,0.0390999652445316,0.9566935300827026,-0.081188827753067
468,0.0340946093201637,0.9703652858734132,-0.0842399671673774
469,0.0311648361384868,0.9824500679969788,-0.0918079018592834
470,0.0181045439094305,0.9959988594055176,-0.094860590994358
471,0.0318976677954196,0.9947790503501892,-0.0996201187372207
472,0.0401984378695488,0.9925820827484132,-0.1041369140148163
473,0.0499633140861988,1.003811120986939,-0.1053583025932312
474,0.0554572269320488,1.002835512161255,-0.1095079109072685
475,0.0527717284858226,0.9979531168937684,-0.1171972081065178
476,0.0526488125324249,0.9822057485580444,-0.1198827028274536
477,0.0511847026646137,0.9663370847702026,-0.1203712597489357
478,0.059118278324604,0.9492484927177428,-0.1174414828419685
479,0.0655877441167831,0.9360653162002563,-0.1079208850860596
480,0.0663205757737159,0.9158027172088624,-0.1042582765221596
481,0.0626579672098159,0.9106760025024414,-0.0973018109798431
482,0.0663205757737159,0.912750005722046,-0.0905880704522132
483,0.07034882158041,0.9176324605941772,-0.08680409938097
484,0.0712030157446861,0.9214164614677428,-0.083630047738552
485,0.0752312615513801,0.931059956550598,-0.0754506438970565
486,0.0781610310077667,0.9388721585273744,-0.0763063877820968
487,0.0810908079147338,0.943267583847046,-0.0775262266397476
488,0.084386222064495,0.9544966220855712,-0.077649138867855
489,0.0824335590004921,0.9762248396873474,-0.0826529413461685
490,0.0918327942490577,0.9751263856887816,-0.0832628533244133
491,0.093906819820404,0.9719523191452026,-0.0857056304812431
492,0.091588519513607,0.970853865146637,-0.091197982430458
493,0.0930526256561279,0.9702439308166504,-0.0924178212881088
494,0.0992778167128562,0.9693897366523744,-0.0888781249523162
495,0.1006205677986145,0.9664599895477296,-0.0825315788388252
496,0.1039175316691399,0.95791494846344,-0.0797231644392013
497,0.1009877547621727,0.952422559261322,-0.0777705013751983
498,0.0978137031197547,0.9400935769081116,-0.0771605819463729
499,0.0884144678711891,0.9237362742424012,-0.0800903588533401
500,0.0847518593072891,0.9233706593513488,-0.0778934210538864
501,0.0897572115063667,0.9245904684066772,-0.0748407244682312
502,0.0903671309351921,0.9198309779167176,-0.073620893061161
503,0.0920770764350891,0.9148256182670592,-0.0717895925045013
504,0.0961053222417831,0.929717183113098,-0.0708124786615371
505,0.0997663736343383,0.9360653162002563,-0.0653201267123222
506,0.1035503372550011,0.9429004192352296,-0.0625117123126983
507,0.1080671399831772,0.9505912661552428,-0.0648315697908401
508,0.1096541658043861,0.94961416721344,-0.068005621433258
509,0.1018419489264488,0.953276753425598,-0.068005621433258
510,0.0906114056706428,0.9538866877555848,-0.069592647254467
511,0.0909786000847816,0.9559622406959534,-0.0737422555685043
512,0.090001493692398,0.9568164348602296,-0.0741078928112983
513,0.0909786000847816,0.9433889985084534,-0.072033867239952
514,0.087925910949707,0.9425348043441772,-0.0719109550118446
515,0.0875602737069129,0.9381393194198608,-0.0783804133534431
516,0.08194500207901,0.930694341659546,-0.0782590582966804
517,0.0835320279002189,0.9217836260795592,-0.0835071355104446
518,0.0730343163013458,0.9165340065956116,-0.0857056304812431
519,0.0752312615513801,0.9111630320549012,-0.0894896015524864
520,0.0757198110222816,0.9111630320549012,-0.0941277593374252
521,0.0768182873725891,0.9013981223106384,-0.0996201187372207
522,0.0862175226211547,0.8911446928977966,-0.1064567714929581
523,0.0849961340427398,0.8865065574645996,-0.1092636361718178
524,0.076695367693901,0.8889477252960205,-0.1077995225787163
525,0.079992339015007,0.8924874663352966,-0.1075552478432655
526,0.0762083679437637,0.9011538624763488,-0.1066994965076447
527,0.0770625621080398,0.9042065143585204,-0.1025498881936073
528,0.0760854557156562,0.9073790311813356,-0.0993758365511894
529,0.0733999535441398,0.9070134162902832,-0.0998643934726715
530,0.07401143014431,0.9131172299385072,-0.0965689793229103
531,0.0644892677664756,0.9201965928077698,-0.0947376787662506
532,0.0577755272388458,0.9233706593513488,-0.0894896015524864
533,0.0458137094974517,0.930205762386322,-0.0902208760380744
534,0.0433724895119667,0.934843897819519,-0.0897338762879371
535,0.0439824052155017,0.9388721585273744,-0.0893666818737983
536,0.0362915508449077,0.9359424114227296,-0.0905880704522132
537,0.0264053121209144,0.9319141507148744,-0.092785008251667
538,0.0182259045541286,0.9239805936813356,-0.0986445620656013
539,0.008949582464993,0.916289746761322,-0.1018170565366745
540,0.0022358396090567,0.9170225858688356,-0.1042582765221596
541,0.0012587294913828,0.9164126515388488,-0.1012071445584297
542,-0.0066748447716236,0.910797357559204,-0.1036483645439148
543,-0.0119244782254099,0.9042065143585204,-0.1062124967575073
544,-0.0190038587898016,0.903962254524231,-0.1041369140148163
545,-0.0231534652411937,0.9077462553977966,-0.1031598076224327
546,-0.0253504067659378,0.912750005722046,-0.1018170565366745
547,-0.0190038587898016,0.9165340065956116,-0.0947376787662506
548,-0.0137542262673378,0.9194637537002563,-0.0933949276804924
549,-0.0099702579900622,0.9254446625709534,-0.0886338502168655
550,-0.0148526970297098,0.9248347878456116,-0.0902208760380744
551,-0.0213221628218889,0.924224853515625,-0.0913193449378013
552,-0.0273046270012855,0.9276431798934937,-0.0922964587807655
553,-0.0291343759745359,0.9267874360084534,-0.0865598246455192
554,-0.0325527042150497,0.9294729232788086,-0.0872910991311073
555,-0.0316985100507736,0.9283744692802428,-0.0881468504667282
556,-0.0296229310333728,0.9284973740577698,-0.0872910991311073
557,-0.0296229310333728,0.927398920059204,-0.0897338762879371
558,-0.0340183712542057,0.9261775016784668,-0.0904651507735252
559,-0.0352382026612758,0.9286187291145324,-0.0944933965802192
560,-0.0381679758429527,0.9313042163848876,-0.09840027987957
561,-0.0379237011075019,0.9289859533309937,-0.1064567714929581
562,-0.0434160530567169,0.930694341659546,-0.1124376878142357
563,-0.0476885773241519,0.930694341659546,-0.1141460686922073
564,-0.0464687459170818,0.931548535823822,-0.1212254539132118
565,-0.0429290533065795,0.9403378367424012,-0.1214697286486626
566,-0.0414633899927139,0.9544966220855712,-0.1220812052488327
567,-0.0352382026612758,0.9595019817352296,-0.127573549747467
568,-0.0296229310333728,0.959746241569519,-0.1309918910264969
569,-0.0192481372505426,0.958769142627716,-0.1307476162910461
570,-0.0078962324187159,0.9566935300827026,-0.1320903599262238
571,-0.0043549863621592,0.9498584270477296,-0.1346529424190521
572,-0.0019137667259201,0.9480271339416504,-0.133798748254776
573,0.0005274527939036,0.9416806101799012,-0.127817839384079
574,0.0043114209547638,0.9429004192352296,-0.1228124797344208
575,0.0073625561781227,0.9438775181770324,-0.1175644025206566
576,0.0141976596787571,0.9415576457977296,-0.1027941703796387
577,0.0237198155373334,0.9448530673980712,-0.0938834846019744
578,0.0334846936166286,0.9510798454284668,-0.0832628533244133
579,0.0384900495409965,0.9599905014038086,-0.0758178383111953
580,0.0393442437052726,0.9649943113327026,-0.0681269839406013
581,0.0355602763593196,0.9751263856887816,-0.0634888187050819
582,0.0292121712118387,0.989773690700531,-0.0636117383837699
583,0.0215228740125894,1.006130933761597,-0.0615361593663692
584,0.0167617965489625,1.015041589736939,-0.060437686741352
585,0.0107808858156204,1.02663779258728,-0.0594605766236782
586,0.0035785881336778,1.03493857383728,-0.0611689649522304
587,-0.0033794320188462,1.040065288543701,-0.062268991023302
588,-0.0146099748089909,1.036402702331543,-0.069592647254467
589,-0.0243748538196086,1.02798056602478,-0.0758178383111953
590,-0.0358481183648109,1.016749978065491,-0.0760621130466461
591,-0.0409748330712318,1.007962226867676,-0.0803346335887908
592,-0.0450030788779258,0.9975858926773072,-0.0869254618883132
593,-0.0508626289665699,0.9839141368865968,-0.0865598246455192
594,-0.0569664575159549,0.9663370847702026,-0.0863155499100685
595,-0.0653885826468467,0.945464551448822,-0.0894896015524864
596,-0.0701496601104736,0.931182861328125,-0.0944933965802192
597,-0.068806916475296,0.914946973323822,-0.0969346165657043
598,-0.0762519314885139,0.8977355360984802,-0.0953475907444953
599,-0.0794259831309318,0.8816241025924683,-0.0991315618157386
600,-0.0805244594812393,0.8771073222160339,-0.0993758365511894
601,-0.0764962136745452,0.8767416477203369,-0.09840027987957
602,-0.0659985020756721,0.8716133832931519,-0.0918079018592834
603,-0.0547695122659206,0.8722248673439026,-0.0931506529450416
604,-0.0484214089810848,0.8697836399078369,-0.0973018109798431
605,-0.0456145517528057,0.8675866723060608,-0.0973018109798431
606,-0.0386565327644348,0.8691721558570862,-0.1003529503941536
607,-0.0279145445674657,0.8850408792495728,-0.1031598076224327
608,-0.0198580529540777,0.9002996683120728,-0.1052353903651238
609,-0.0198580529540777,0.916901171207428,-0.1048697456717491
610,-0.0109473681077361,0.924224853515625,-0.1098735481500626
611,-0.0076519548892974,0.9364309310913086,-0.1167102083563805
612,-0.0086275096982717,0.944487452507019,-0.1203712597489357
613,-0.0077733159996569,0.952788233757019,-0.1212254539132118
614,-0.0104588130488991,0.959746241569519,-0.1247666999697685
615,-0.0071633998304605,0.9562065601348876,-0.129770502448082
616,-0.0097259804606437,0.950468361377716,-0.1381926238536835
617,-0.0169282779097557,0.9588920474052428,-0.1405124813318253
618,-0.0169282779097557,0.9627973437309264,-0.1417338699102402
619,-0.0247404910624027,0.9620645046234132,-0.1442964524030685
620,-0.0299901254475116,0.9566935300827026,-0.1403911262750626
621,-0.0310885962098836,0.9529095888137816,-0.1366071552038193
622,-0.0446374416351318,0.9563279151916504,-0.12989342212677
623,-0.059284757822752,0.9538866877555848,-0.1211040914058685
624,-0.0645343884825706,0.9450973868370056,-0.1132918745279312
625,-0.0677084475755691,0.943510353565216,-0.0996201187372207
626,-0.0723466053605079,0.9481500387191772,-0.0883911252021789
627,-0.070759579539299,0.9522996544837952,-0.0771605819463729
628,-0.0685626342892646,0.9540080428123474,-0.068005621433258
629,-0.061604619026184,0.9606004357337952,-0.0654414892196655
630,-0.0564779005944728,0.9703652858734132,-0.0649544894695282
631,-0.0500084348022937,0.9839141368865968,-0.0719109550118446
632,-0.0428061373531818,0.9928264021873474,-0.068371258676052
633,-0.032308429479599,1.006130933761597,-0.0697140097618103
634,-0.0227878279983997,1.018215656280518,-0.0691040903329849
635,-0.0138771422207355,1.022243976593018,-0.062390349805355
636,-0.0102145355194807,1.02126681804657,-0.0554323308169841
637,-0.0052107353694736,1.018215656280518,-0.0534796677529811
638,0.0018702013185247,1.013088941574097,-0.0495727807283401
639,0.0115121621638536,1.003811120986939,-0.044568981975317
640,0.0224984288215637,0.9975858926773072,-0.0368781276047229
641,0.0384900495409965,0.9901409149169922,-0.0307758580893278
642,0.0526488125324249,0.9836714267730712,-0.0269918907433748
643,0.0672976821660995,0.9745164513587952,-0.0282117221504449
644,0.0795037820935249,0.9681683778762816,-0.0294331107288599
645,0.0914655998349189,0.9591347575187684,-0.0372453220188617
646,0.1000106483697891,0.9480271339416504,-0.0404178202152252
647,0.10513736307621,0.944121778011322,-0.047131560742855
648,0.103184700012207,0.9341126680374146,-0.0578735508024692
649,0.104771725833416,0.919586718082428,-0.0584834665060043
650,0.1059915572404862,0.9105530977249146,-0.0612918809056282
651,0.108677051961422,0.9077462553977966,-0.064343012869358
652,0.1114854663610458,0.8988355398178101,-0.0676384270191192
653,0.1105083599686623,0.8906561136245728,-0.070323921740055
654,0.1114854663610458,0.8852851390838623,-0.0704468414187431
655,0.1195419579744339,0.8815011978149414,-0.0702025666832923
656,0.1247900351881981,0.8904118537902832,-0.0717895925045013
657,0.1279640942811966,0.9000554084777832,-0.0743521675467491
658,0.1289396435022354,0.9084774851799012,-0.0726437866687774
659,0.1327251642942429,0.924224853515625,-0.0664185956120491
660,0.1372404098510742,0.9416806101799012,-0.0608033239841461
661,0.1360205858945847,0.962553083896637,-0.057996466755867
662,0.1277198195457459,0.9830599427223206,-0.0537239424884319
663,0.0913442447781562,0.9996615052223206,-0.0532353892922401
664,0.0428839325904846,1.005153894424439,-0.0549437776207923
665,0.0152976866811513,1.002346992492676,-0.056775078177452
666,-0.0087504256516695,1.000027179718018,-0.0578735508024692
667,-0.032308429479599,0.9966103434562684,-0.0614132396876812
668,-0.0540366806089878,0.9880653023719788,-0.0647102072834968
669,-0.0724679678678512,0.9834271669387816,-0.0687384530901908
670,-0.082721397280693,0.9798858761787416,-0.0731323361396789
671,-0.0915107205510139,0.9699996709823608,-0.0748407244682312
672,-0.1021297946572304,0.9649943113327026,-0.0787476077675819
673,-0.1077450662851334,0.9576706290245056,-0.0763063877820968
674,-0.1110420376062393,0.9529095888137816,-0.0764277502894401
675,-0.1115290373563767,0.9458301663398744,-0.0675170645117759
676,-0.1078679859638214,0.9394820928573608,-0.0592162981629371
677,-0.106769509613514,0.9333798289299012,-0.0490857809782028
678,-0.1060366779565811,0.9319141507148744,-0.0405407361686229
679,-0.1038397401571274,0.9322813153266908,-0.0374896004796028
680,-0.0962717980146408,0.9356980919837952,-0.0340712703764438
681,-0.0793046280741691,0.9394820928573608,-0.035169743001461
682,-0.0630687251687049,0.9381393194198608,-0.0368781276047229
683,-0.0445160828530788,0.9415576457977296,-0.0401750989258289
684,-0.0249847695231437,0.944975972175598,-0.0442017875611782
685,-0.0042336252517998,0.947294294834137,-0.0510384477674961
686,0.008949582464993,0.951445460319519,-0.0525025576353073
687,0.014076299034059,0.9543752670288086,-0.0536010265350341
688,0.0174946282058954,0.956083595752716,-0.0573849938809871
689,0.0179816279560327,0.9466843605041504,-0.060193408280611
690,0.0143205765634775,0.93997061252594,-0.0642216578125953
691,0.0170060731470584,0.9345996379852296,-0.0698369294404983
692,0.0179816279560327,0.9352111220359802,-0.0767933875322341
693,0.0182259045541286,0.9308156967163086,-0.081554464995861
694,0.0199358481913805,0.9308156967163086,-0.0890010446310043
695,0.0172503516077995,0.9239805936813356,-0.0944933965802192
696,0.0088282218202948,0.9289859533309937,-0.0974231734871864
697,-0.0041122646071016,0.9341126680374146,-0.094860590994358
698,-0.0153412520885467,0.9366752505302428,-0.0870483815670013
699,-0.0209565237164497,0.9443660974502563,-0.0825315788388252
700,-0.0233977437019348,0.9510798454284668,-0.0745964497327804
701,-0.0253504067659378,0.9588920474052428,-0.0670285150408744
702,-0.0249847695231437,0.9610889554023744,-0.0597048550844192
703,-0.0260832402855157,0.9582805633544922,-0.052381195127964
704,-0.0252290461212396,0.9616988897323608,-0.044568981975317
705,-0.0273046270012855,0.9612103700637816,-0.0401750989258289
706,-0.0288916546851396,0.9519340395927428,-0.0348041057586669
707,-0.0341397300362587,0.9366752505302428,-0.0388323478400707
708,-0.0338954553008079,0.9217836260795592,-0.033338438719511
709,-0.038533616811037,0.9126286506652832,-0.0339483544230461
710,-0.0450030788779258,0.9095759987831116,-0.0357796587049961
711,-0.0454916357994079,0.902496576309204,-0.0332170762121677
712,-0.0474442988634109,0.901642382144928,-0.035414021462202
713,-0.0464687459170818,0.9066477417945862,-0.0328498817980289
714,-0.0424405001103878,0.9111630320549012,-0.0349254645407199
715,-0.0442718043923378,0.9150698781013488,-0.0380995161831378
716,-0.0453702732920646,0.9221493005752563,-0.0401750989258289
717,-0.0440275259315967,0.9272760152816772,-0.040906373411417
718,-0.0434160530567169,0.9272760152816772,-0.0499399751424789
719,-0.0343840084969997,0.9369195103645324,-0.0584834665060043
720,-0.0240076594054698,0.9485157132148744,-0.0633674636483192
721,-0.0150969745591282,0.9590134024620056,-0.0704468414187431
722,-0.0126557545736432,0.9659714102745056,-0.0788689702749252
723,-0.0105817299336195,0.9696324467658995,-0.0864369049668312
724,-0.0027695160824805,0.9687782526016236,-0.0865598246455192
725,0.0050426973029971,0.9710981249809264,-0.0835071355104446
726,0.0109022464603185,0.9682897329330444,-0.0805789157748222
