,X,Y,Z
471,0.4669404029846191,0.7380744814872742,-0.2952926456928253
472,0.4674289524555206,0.7456424236297607,-0.2979781329631805
473,0.472311407327652,0.7536988854408264,-0.2939499020576477
474,0.4749968945980072,0.7651721835136414,-0.2922399640083313
475,0.4710915684700012,0.7809194922447205,-0.2963911294937134
476,0.4664534032344818,0.789830207824707,-0.3032262325286865
477,0.4544900357723236,0.7921484708786011,-0.315920889377594
478,0.4414297342300415,0.7955668568611145,-0.3267857730388641
479,0.4278793334960938,0.8002049922943115,-0.3313010334968567
480,0.4092037677764893,0.7932485342025757,-0.3394804298877716
481,0.391503781080246,0.7860462069511414,-0.3446071445941925
482,0.3757579922676086,0.7785996794700623,-0.3475369215011597
483,0.360133558511734,0.7701775431632996,-0.3527849912643433
484,0.3456076085567474,0.7613881826400757,-0.3457056283950806
485,0.3334015011787415,0.7565057873725891,-0.3461941778659821
486,0.3224152326583862,0.7593141794204712,-0.3404559791088104
487,0.317409873008728,0.7627309560775757,-0.3350850045681
488,0.3109404146671295,0.7633424401283264,-0.3269071280956268
489,0.3050808608531952,0.7668821215629578,-0.3248315751552582
490,0.3017854392528534,0.7712759971618652,-0.3209262192249298
491,0.3016640841960907,0.77554851770401,-0.3217804133892059
492,0.2958045303821564,0.7783553600311279,-0.3271514177322388
493,0.2929976880550385,0.7849477529525757,-0.3330109715461731
494,0.2904335558414459,0.7916615009307861,-0.3461941778659821
495,0.2898236215114594,0.8016706705093384,-0.3615743219852448
496,0.2927533984184265,0.8114355206489563,-0.3709735572338104
497,0.2962931096553803,0.8297454714775085,-0.383545309305191
498,0.3027625679969788,0.8500080704689026,-0.391724705696106
499,0.3083778321743012,0.8702722191810608,-0.4003911018371582
500,0.3164343237876892,0.8843095898628235,-0.4040521681308746
501,0.3258320093154907,0.8898019194602966,-0.4084475934505463
502,0.3392595052719116,0.8884592056274414,-0.4045407176017761
503,0.3551281988620758,0.883088231086731,-0.3920903503894806
504,0.370264083147049,0.8763744831085205,-0.3735361397266388
505,0.3854014873504639,0.8656324744224548,-0.3557147681713104
506,0.3989503383636475,0.8513507843017578,-0.3404559791088104
507,0.4150633215904236,0.837436318397522,-0.3331323266029358
508,0.4276350736618042,0.8229103684425354,-0.3232445418834686
509,0.4330060482025147,0.8066744804382324,-0.320803314447403
510,0.4378900527954102,0.7938584685325623,-0.3188506364822388
511,0.4439923167228699,0.7784782648086548,-0.3123811781406403
512,0.4499732255935669,0.7652950882911682,-0.309695690870285
513,0.4547343254089356,0.7511347532272339,-0.3045689761638641
514,0.4557114243507385,0.7363645434379578,-0.3089628517627716
515,0.4559557139873505,0.7263553738594055,-0.3054231703281403
516,0.4557114243507385,0.7251355648040771,-0.3065216243267059
517,0.4581526517868042,0.7240370512008667,-0.3062773644924164
518,0.4592511057853699,0.7231813073158264,-0.3035934269428253
519,0.4648663699626923,0.7234256267547607,-0.2945598065853119
520,0.4740213453769684,0.7269653081893921,-0.2868689596652985
521,0.4804908037185669,0.730262279510498,-0.2857705056667328
522,0.4850060641765595,0.7362431883811951,-0.2854048609733582
523,0.4906213283538818,0.739050030708313,-0.2869918942451477
524,0.4990450143814087,0.7464966177940369,-0.2889445424079895
525,0.50954270362854,0.7515019774436951,-0.2935827076435089
526,0.5179648399353027,0.7613881826400757,-0.2912644147872925
527,0.5277297496795654,0.7727401256561279,-0.2972453236579895
528,0.5274854302406311,0.7784782648086548,-0.3055460751056671
529,0.5166221261024475,0.7849477529525757,-0.3175078928470612
530,0.4979449808597565,0.7908057570457458,-0.3356964588165283
531,0.4779266715049744,0.7870217561721802,-0.346438467502594
532,0.4535144865512848,0.780186653137207,-0.3541277647018433
533,0.4283678829669952,0.7720088362693787,-0.3526636362075806
534,0.4050541818141937,0.764927864074707,-0.3505880534648895
535,0.3840587437152863,0.761266827583313,-0.3494895994663239
536,0.3651373684406281,0.7565057873725891,-0.3398460745811462
537,0.3543969094753265,0.7567500472068787,-0.3303254842758179
538,0.3452419638633728,0.7541874647140503,-0.3217804133892059
539,0.3357197940349579,0.75333172082901,-0.3131140172481537
540,0.3294946253299713,0.7532103657722473,-0.3081086575984955
541,0.3255892992019653,0.7576042413711548,-0.3105498850345612
542,0.3216823935508728,0.7678576707839966,-0.3107941448688507
543,0.3229037821292877,0.7844591736793518,-0.3127483725547791
544,0.3214381337165833,0.805088996887207,-0.3192178308963776
545,0.3219266831874847,0.8203462362289429,-0.3250758349895477
546,0.3210724890232086,0.8319423794746399,-0.3391132354736328
547,0.3193625509738922,0.8447599411010742,-0.357057511806488
548,0.3178984224796295,0.8518393635749817,-0.3698751032352448
549,0.3178984224796295,0.8598958253860474,-0.3873292803764343
550,0.3208281993865967,0.8634355068206787,-0.4033208787441254
551,0.3185083568096161,0.8712477684020996,-0.4110101759433746
552,0.31765416264534,0.8714920282363892,-0.424926221370697
553,0.31765416264534,0.8619714379310608,-0.4320056140422821
554,0.3242465257644653,0.8528164625167847,-0.4283445477485657
555,0.3310816287994385,0.8421958088874817,-0.4145498871803284
556,0.3366969227790833,0.8276698589324951,-0.3920903503894806
557,0.3434106707572937,0.8143653273582458,-0.3634056150913239
558,0.3506113886833191,0.8063088059425354,-0.3394804298877716
559,0.366114467382431,0.7984966039657593,-0.325198769569397
560,0.3757579922676086,0.7952011823654175,-0.3147010505199432
561,0.3905282020568848,0.788853108882904,-0.3067659139633179
562,0.4043213427066803,0.7833607196807861,-0.3051788806915283
563,0.4156732559204102,0.7793324589729309,-0.3067659139633179
564,0.4248282015323639,0.7734729647636414,-0.309695690870285
565,0.4361801147460938,0.7710317373275757,-0.3161651492118835
566,0.4453350603580475,0.7728630304336548,-0.3206819593906403
567,0.453147292137146,0.77420574426651,-0.3216590583324432
568,0.4636449813842773,0.77420574426651,-0.3199491202831268
569,0.4664534032344818,0.7727401256561279,-0.3182407319545746
570,0.4721900522708893,0.7767683267593384,-0.321901798248291
571,0.479269415140152,0.77420574426651,-0.3237330913543701
572,0.4834205806255341,0.7690790295600891,-0.3216590583324432
573,0.4872045516967773,0.7690790295600891,-0.3123811781406403
574,0.4923312664031982,0.7696889638900757,-0.3114056289196014
575,0.4966022372245789,0.7679805755615234,-0.3093300461769104
576,0.49562668800354,0.7661492824554443,-0.3035934269428253
577,0.5008747577667236,0.7678576707839966,-0.2989537119865418
578,0.5013633370399475,0.7696889638900757,-0.2996865212917328
579,0.4934297502040863,0.7746943235397339,-0.3002964556217194
580,0.4894014894962311,0.7753042578697205,-0.3078643977642059
581,0.4835419356822968,0.7810408473014832,-0.3206819593906403
582,0.4690159857273102,0.7892202734947205,-0.3315452933311462
583,0.4609594941139221,0.7893416285514832,-0.3408231735229492
584,0.4509503543376923,0.7886087894439697,-0.350099503993988
585,0.4383770525455475,0.789830207824707,-0.3609644174575806
586,0.4289778172969818,0.7847034931182861,-0.3682880699634552
587,0.4178701937198639,0.7787225842475891,-0.3659681975841522
588,0.4057854413986206,0.7734729647636414,-0.3667010366916657
589,0.3929694294929504,0.7646836042404175,-0.3597430288791657
590,0.3799075782299042,0.7521118521690369,-0.351076602935791
591,0.3684343099594116,0.7402713894844055,-0.3448514342308044
592,0.3551281988620758,0.7280653119087219,-0.3393575251102448
593,0.3449976742267609,0.7215958833694458,-0.3309353888034821
594,0.3380396664142609,0.723304271697998,-0.3260529339313507
595,0.3301045298576355,0.7347775101661682,-0.3259300291538239
596,0.3275419473648071,0.7517446875572205,-0.3236117362976074
597,0.3277862370014191,0.7751813530921936,-0.3220247030258179
598,0.3261992037296295,0.8004492521286011,-0.3280056118965149
599,0.3264434933662415,0.8175393342971802,-0.3386262357234955
600,0.323635071516037,0.8303553462028503,-0.3530292809009552
601,0.3218053281307221,0.8346279263496399,-0.3701193630695343
602,0.3230251371860504,0.8397546410560608,-0.3900147676467896
603,0.3233907818794251,0.8464683294296265,-0.4067376554012299
604,0.3242465257644653,0.8526935577392578,-0.4204094409942627
605,0.3313259184360504,0.8551347851753235,-0.4345697462558746
606,0.3392595052719116,0.8586744666099548,-0.4340811967849731
607,0.3491472899913788,0.8556233048439026,-0.4267575442790985
608,0.3583022654056549,0.8462240695953369,-0.4108888208866119
609,0.3634289801120758,0.8316981196403503,-0.3846437633037567
610,0.3711198270320892,0.820834755897522,-0.3569361567497253
611,0.3766121864318848,0.8094828724861145,-0.3392361700534821
612,0.3846686780452728,0.7982523441314697,-0.3248315751552582
613,0.3904052972793579,0.7899515628814697,-0.3120155334472656
614,0.398217499256134,0.78384929895401,-0.303714781999588
615,0.4082266688346863,0.77420574426651,-0.3023720383644104
616,0.4165274500846863,0.7678576707839966,-0.2956582903862
617,0.4193358421325684,0.7633424401283264,-0.3005407154560089
618,0.4314190447330475,0.76163250207901,-0.3040804266929627
619,0.4426495730876923,0.7661492824554443,-0.3057903647422791
620,0.4519274532794952,0.7705431580543518,-0.3082315921783447
621,0.4609594941139221,0.7728630304336548,-0.3073773980140686
622,0.4680388867855072,0.7784782648086548,-0.3095743358135223
623,0.4773167669773102,0.7836050391197205,-0.3137239217758179
624,0.4870816469192505,0.7895859479904175,-0.3171422779560089
625,0.4912328124046326,0.7881218194961548,-0.3214147984981537
626,0.4996549189090729,0.7877545952796936,-0.3287384510040283
627,0.5077114105224609,0.7867790460586548,-0.3289827108383179
628,0.5064900517463684,0.7796981334686279,-0.3297140002250671
629,0.5045373439788818,0.7751813530921936,-0.3286155164241791
630,0.5028289556503296,0.7718859314918518,-0.3269071280956268
631,0.4944052994251251,0.7671263813972473,-0.3236117362976074
632,0.4817106425762177,0.7624866962432861,-0.3226346075534821
633,0.4715801179409027,0.7617554068565369,-0.3204376697540283
634,0.4603495895862579,0.761266827583313,-0.3244659304618835
635,0.4415510892868042,0.7621210217475891,-0.3354521989822388
636,0.4299549162387848,0.7643179893493652,-0.3491239547729492
637,0.4189686477184296,0.7666378617286682,-0.3603529334068298
638,0.4015129208564758,0.7643179893493652,-0.3641369044780731
639,0.388331264257431,0.7585813403129578,-0.3635269999504089
640,0.3692885041236877,0.7477164268493652,-0.370240718126297
641,0.3551281988620758,0.7391729354858398,-0.3648697435855866
642,0.3435320258140564,0.7309935688972473,-0.3627941608428955
643,0.3320587575435638,0.7296507954597473,-0.3565689623355866
644,0.3213167786598206,0.7305065393447876,-0.3399689793586731
645,0.313748836517334,0.7338019609451294,-0.3320338726043701
646,0.3078892827033997,0.7450324892997742,-0.3253201246261597
647,0.3082549273967743,0.76163250207901,-0.322878897190094
648,0.3076449930667877,0.7831164598464966,-0.3242216408252716
649,0.3076449930667877,0.8024035096168518,-0.3333766162395477
650,0.3082549273967743,0.821811854839325,-0.3463155329227448
651,0.3103305101394653,0.8371920585632324,-0.3587659001350403
652,0.3183870017528534,0.8481767177581787,-0.3820811808109283
653,0.3258320093154907,0.8504965901374817,-0.3991697430610657
654,0.3375511169433594,0.8523278832435608,-0.4130857586860657
655,0.3539083600044251,0.8545248508453369,-0.4197995066642761
656,0.3706312775611877,0.8562332391738892,-0.4237048327922821
657,0.3896724581718445,0.8528164625167847,-0.4157712757587433
658,0.4009030163288117,0.8429286479949951,-0.4030766189098358
659,0.406518280506134,0.8303553462028503,-0.3831796646118164
660,0.4089595079421997,0.8181492686271667,-0.3625498712062836
661,0.4096923470497131,0.8022805452346802,-0.3488796651363373
662,0.4059083759784699,0.7932485342025757,-0.3266628682613373
663,0.4056640863418579,0.7836050391197205,-0.3079873025417328
664,0.4046869874000549,0.7739614844322205,-0.2989537119865418
665,0.4048098921775818,0.7637080550193787,-0.291752964258194
666,0.4085938632488251,0.7599241137504578,-0.2851605713367462
667,0.4117679297924042,0.7562614679336548,-0.2827193439006805
668,0.4199457764625549,0.7535759806632996,-0.2865033149719238
669,0.4275136888027191,0.7500362992286682,-0.2889445424079895
670,0.4374015033245087,0.7563843727111816,-0.2907758355140686
671,0.4463121891021729,0.7624866962432861,-0.2963911294937134
672,0.4594953954219818,0.7710317373275757,-0.2999308109283447
673,0.4779266715049744,0.7816507816314697,-0.3078643977642059
674,0.4928182661533356,0.7923927903175354,-0.3171422779560089
675,0.5061243772506714,0.795445442199707,-0.3210476040840149
676,0.5204060673713684,0.7973981499671936,-0.3269071280956268
677,0.5277297496795654,0.7991065382957458,-0.3310567438602448
678,0.5315136909484863,0.7970324754714966,-0.3338651657104492
679,0.5357862114906311,0.795445442199707,-0.3363063931465149
680,0.5329793691635132,0.7892202734947205,-0.331912487745285
681,0.5284625887870789,0.7864118814468384,-0.3271514177322388
682,0.5189403891563416,0.7788439393043518,-0.3254430294036865
683,0.5047816634178162,0.7735958695411682,-0.3264185786247253
684,0.4907442331314087,0.766270637512207,-0.3282499015331268
685,0.4725556671619415,0.7582141757011414,-0.3276399672031403
686,0.4513159692287445,0.749670684337616,-0.3364277482032776
687,0.4348373711109161,0.7429569363594055,-0.3465598225593567
688,0.4139648675918579,0.7366088032722473,-0.3598643839359283
689,0.3934579789638519,0.7305065393447876,-0.3713392019271851
690,0.378320574760437,0.7241584658622742,-0.3724376857280731
691,0.3612320125102997,0.7185431718826294,-0.3735361397266388
692,0.342799186706543,0.7142706513404846,-0.3665781319141388
693,0.3314472734928131,0.7167118787765503,-0.359377384185791
694,0.3226595222949982,0.7220828533172607,-0.3416773676872253
695,0.31765416264534,0.7322149276733398,-0.3289827108383179
696,0.3170442283153534,0.7524775266647339,-0.3206819593906403
697,0.3155785799026489,0.7731072902679443,-0.3178750872612
698,0.3122831583023071,0.7976424098014832,-0.3222689926624298
699,0.3171656131744385,0.8209561109542847,-0.3332552313804627
700,0.3133816421031952,0.8375576734542847,-0.346438467502594
701,0.3146030306816101,0.8453698754310608,-0.3637712597846985
702,0.3144800961017609,0.8515950441360474,-0.3815926313400269
703,0.3182640671730042,0.8569660782814026,-0.3980712592601776
704,0.3312030136585236,0.8603844046592712,-0.4130857586860657
705,0.3459732234477997,0.8602614998817444,-0.4200437963008881
706,0.3633075952529907,0.8600171804428101,-0.4194338619709015
707,0.378320574760437,0.8536706566810608,-0.4105231761932373
708,0.391503781080246,0.8412202596664429,-0.3942872881889343
709,0.3976075947284699,0.8292568922042847,-0.3779315948486328
710,0.4011472761631012,0.8087500333786011,-0.3554705083370209
711,0.3996831774711609,0.7872660756111145,-0.3382590413093567
712,0.400781661272049,0.7771355509757996,-0.316897988319397
713,0.3999274671077728,0.7651721835136414,-0.2989537119865418
714,0.400781661272049,0.7574828863143921,-0.2918743193149567
715,0.4022457599639893,0.7524775266647339,-0.2865033149719238
716,0.4023686647415161,0.7507691383361816,-0.2802781462669373
717,0.4099366068840027,0.7479606866836548,-0.2731987535953522
718,0.4162831604480743,0.7515019774436951,-0.2724659144878388
719,0.4251938462257385,0.7560172080993652,-0.2768598198890686
720,0.4361801147460938,0.7648065090179443,-0.2843063771724701
721,0.4476549327373505,0.7762813568115234,-0.2937056124210358
722,0.4662091434001923,0.7867790460586548,-0.301394909620285
723,0.4832976758480072,0.7988622188568115,-0.3177521824836731
724,0.4961152374744415,0.8067973852157593,-0.329104095697403
725,0.5101526379585266,0.8104584217071533,-0.335817813873291
726,0.5179648399353027,0.8107026815414429,-0.3428972065448761
727,0.523335874080658,0.806553065776825,-0.3487567603588104
728,0.5268755555152893,0.7993507981300354,-0.3498552143573761
729,0.5265098810195923,0.788853108882904,-0.3471697270870209
730,0.5188190340995789,0.7812851667404175,-0.3380147814750671
731,0.5089312791824341,0.7704218029975891,-0.3327666819095612
732,0.4968465268611908,0.764927864074707,-0.3305697441101074
