,X,Y,Z
464,0.2059633135795593,0.848421037197113,-0.131723165512085
465,0.2173167616128922,0.8529378175735474,-0.1263521760702133
466,0.2195137143135071,0.8552576899528503,-0.1200056225061417
467,0.2213450074195862,0.8564774990081787,-0.1156117394566536
468,0.2298884987831116,0.8672195076942444,-0.1093849912285805
469,0.2389221042394638,0.8811355233192444,-0.1051140278577805
470,0.2451472878456116,0.8913889527320862,-0.0975460931658744
471,0.2473442405462265,0.8961500525474548,-0.0963247045874595
472,0.2512511312961578,0.9045721888542176,-0.0913193449378013
473,0.2484427094459534,0.9194637537002563,-0.0854613557457923
474,0.2446587383747101,0.9205622673034668,-0.0839956849813461
475,0.2528365850448608,0.922882080078125,-0.0849727988243103
476,0.2561335563659668,0.9258118867874146,-0.0802117213606834
477,0.2525938749313355,0.925567626953125,-0.0803346335887908
478,0.245880126953125,0.9247134327888488,-0.0850941613316536
479,0.2256159782409668,0.919098138809204,-0.0875353813171386
480,0.2115785777568817,0.9236149191856384,-0.0907094329595565
481,0.1993724852800369,0.931182861328125,-0.092785008251667
482,0.1867991983890533,0.9342340230941772,-0.0977888107299804
483,0.1787427067756653,0.9396049976348876,-0.0992544740438461
484,0.1725175082683563,0.944487452507019,-0.1032827198505402
485,0.1661709696054459,0.9459515810012816,-0.1075552478432655
486,0.1650724858045578,0.9487599730491638,-0.1052353903651238
487,0.1594572216272354,0.9471729397773744,-0.1102407425642014
488,0.1561618149280548,0.9461958408355712,-0.1136575192213059
489,0.1529877632856369,0.9465630054473876,-0.1147559881210327
490,0.1573816388845444,0.9448530673980712,-0.1158544570207596
491,0.1626312732696533,0.9364309310913086,-0.1147559881210327
492,0.1604327708482742,0.9332569241523744,-0.1151231825351715
493,0.1637297421693802,0.927885890007019,-0.1120704934000969
494,0.1632411926984787,0.9226378202438356,-0.1139017939567566
495,0.1673907935619354,0.9109187126159668,-0.1142689883708954
496,0.1656824052333832,0.9093332886695862,-0.1108506619930267
497,0.1723961532115936,0.9042065143585204,-0.1087750792503357
498,0.174958735704422,0.9001783132553101,-0.1018170565366745
499,0.1752030104398727,0.8972485065460205,-0.104015551507473
500,0.1759358495473862,0.8917546272277832,-0.1087750792503357
501,0.1760572046041489,0.8847966194152832,-0.1066994965076447
502,0.1772785931825638,0.888703465461731,-0.1043811962008476
503,0.1810625642538071,0.8909004330635071,-0.1112162992358208
504,0.1805739998817444,0.8927317261695862,-0.1069437712430954
505,0.1848465204238892,0.9005439281463623,-0.1056010276079178
506,0.1828938573598862,0.9094546437263488,-0.1059682220220566
507,0.1863106340169907,0.9193423986434937,-0.1066994965076447
508,0.1891190558671951,0.928862988948822,-0.1068224161863327
509,0.1894846856594086,0.9298401474952698,-0.1065781340003014
510,0.1880205720663071,0.9367981553077698,-0.1066994965076447
511,0.1867991983890533,0.9370408654212952,-0.1062124967575073
512,0.178986981511116,0.9333798289299012,-0.1092636361718178
513,0.1754472851753235,0.9355767369270324,-0.1115834936499596
514,0.1676350682973862,0.9319141507148744,-0.1110949367284775
515,0.161775529384613,0.9410691261291504,-0.1114605739712715
516,0.1582358330488205,0.9430233240127563,-0.1145132631063461
517,0.1553060561418533,0.943267583847046,-0.1141460686922073
518,0.1571373641490936,0.9429004192352296,-0.1085307970643044
519,0.154819056391716,0.9353324770927428,-0.1090193539857864
520,0.145785465836525,0.9250790476799012,-0.1065781340003014
521,0.1382175236940384,0.9254446625709534,-0.1010857820510864
522,0.1356533914804459,0.931059956550598,-0.0973018109798431
523,0.1409030258655548,0.9332569241523744,-0.0929063707590103
524,0.1417572200298309,0.934843897819519,-0.0833857730031013
525,0.1410243809223175,0.9403378367424012,-0.0819201096892356
526,0.1428556889295578,0.943510353565216,-0.0803346335887908
527,0.1417572200298309,0.9475385546684264,-0.0760621130466461
528,0.1459068208932877,0.952422559261322,-0.0741078928112983
529,0.134554922580719,0.953765332698822,-0.0713010355830192
530,0.1227144598960877,0.9581592082977296,-0.0677613466978073
531,0.1131938546895981,0.947661519050598,-0.0675170645117759
532,0.1035503372550011,0.9485157132148744,-0.0630002692341804
533,0.0902457684278488,0.952422559261322,-0.0606819652020931
534,0.0788938626646995,0.9553508162498474,-0.0592162981629371
535,0.070837378501892,0.9548637866973876,-0.0616575181484222
536,0.0528930909931659,0.9459515810012816,-0.0573849938809871
537,0.0423953793942928,0.9407034516334534,-0.058362103998661
538,0.0304335579276084,0.9314271807670592,-0.0633674636483192
539,0.0160289630293846,0.9238576889038086,-0.0633674636483192
540,0.0055312528274953,0.9167782664299012,-0.0650758445262908
541,-0.0022809610236436,0.9086004495620728,-0.0722781494259834
542,-0.0096046198159456,0.8972485065460205,-0.0694697350263595
543,-0.0160740837454795,0.8950515985488892,-0.0761834755539894
544,-0.0225435495376586,0.8843095898628235,-0.0798460841178894
545,-0.0319427885115146,0.8774729371070862,-0.0782590582966804
546,-0.0321870669722557,0.871980607509613,-0.0821643844246864
547,-0.0373137816786766,0.8712477684020996,-0.0816773846745491
548,-0.0450030788779258,0.8728347420692444,-0.0835071355104446
549,-0.0437832474708557,0.8696607351303101,-0.0827758535742759
550,-0.0319427885115146,0.8744217753410339,-0.0799674391746521
551,-0.0002053798380075,0.8847966194152832,-0.0717895925045013
552,0.0411755479872226,0.8923661112785339,-0.0664185956120491
553,0.0752312615513801,0.900665283203125,-0.0606819652020931
554,0.0923197939991951,0.9095759987831116,-0.0605590492486953
555,0.1004992052912712,0.9183652997016908,-0.0615361593663692
556,0.1084327772259712,0.926056146621704,-0.0640987381339073
557,0.1275968998670578,0.9359424114227296,-0.0611689649522304
558,0.1429785937070847,0.9461958408355712,-0.057996466755867
559,0.1553060561418533,0.9422904849052428,-0.0540895834565162
560,0.1694663763046265,0.9447317123413086,-0.0492071434855461
561,0.1865549087524414,0.9464401006698608,-0.0494514219462871
562,0.1898518800735474,0.9389950633049012,-0.0435918718576431
563,0.2012037932872772,0.9356980919837952,-0.0450575351715087
564,0.2102358341217041,0.9299615025520324,-0.0459117293357849
565,0.2191465198993683,0.9226378202438356,-0.0459117293357849
566,0.2278144806623459,0.9129943251609802,-0.0493285059928894
567,0.2335511147975922,0.915924072265625,-0.0483529493212699
568,0.2334281951189041,0.9117744565010072,-0.0484743118286132
569,0.2215877324342728,0.9082332253456116,-0.048718586564064
570,0.209504559636116,0.905791997909546,-0.0529911108314991
571,0.1933915764093399,0.9061592221260072,-0.0681269839406013
572,0.188264861702919,0.9115301966667176,-0.0731323361396789
573,0.1808182746171951,0.9129943251609802,-0.0824086591601371
574,0.1725175082683563,0.9211721420288086,-0.0957147851586341
575,0.1615312397480011,0.9287416338920592,-0.1048697456717491
576,0.1505465358495712,0.931548535823822,-0.1102407425642014
577,0.1379732489585877,0.9391164779663086,-0.1146346256136894
578,0.1253999471664429,0.9437546133995056,-0.118539959192276
579,0.1058701947331429,0.9453416466712952,-0.1208598166704178
580,0.0962266772985458,0.9498584270477296,-0.1226911172270775
581,0.0923197939991951,0.9632859230041504,-0.1224468424916267
582,0.0914655998349189,0.979643166065216,-0.1218369230628014
583,0.0908556878566741,0.9951446652412416,-0.1176857650279999
584,0.0853633284568786,1.000150084495544,-0.1223254799842835
585,0.0826778337359428,0.9934362769126892,-0.1191514283418655
586,0.084386222064495,0.980985939502716,-0.1197613403201103
587,0.0836533904075622,0.9652385711669922,-0.1159773766994476
588,0.0768182873725891,0.9480271339416504,-0.1045025512576103
589,0.0730343163013458,0.9425348043441772,-0.0958361476659774
590,0.0719358474016189,0.936186671257019,-0.0808216333389282
591,0.0725457593798637,0.931548535823822,-0.0673957094550132
592,0.0742541477084159,0.929351568222046,-0.056653719395399
593,0.0820663645863533,0.9275202751159668,-0.0422491244971752
594,0.0904900506138801,0.9237362742424012,-0.0330941602587699
595,0.099522091448307,0.9212951064109802,-0.0241834763437509
596,0.1053816452622414,0.9194637537002563,-0.0191796775907278
597,0.1169778257608414,0.9216607213020324,-0.019910953938961
598,0.1269869804382324,0.9250790476799012,-0.0184468440711498
599,0.1296724826097488,0.9264218211174012,-0.0171040948480367
600,0.1322366148233414,0.9281302094459534,-0.0162499025464057
601,0.1350434720516205,0.9259332418441772,-0.0128315724432468
602,0.1321136951446533,0.924101948738098,-0.0216208957135677
603,0.129551112651825,0.921904981136322,-0.0276018064469099
604,0.1327251642942429,0.9183652997016908,-0.031751412898302
605,0.1318694204092026,0.9164126515388488,-0.0368781276047229
606,0.1280854493379593,0.921050786972046,-0.0473758392035961
607,0.1300396770238876,0.9303271174430848,-0.0611689649522304
608,0.1347991973161697,0.9320370554924012,-0.0728880614042282
609,0.1396816372871399,0.9391164779663086,-0.0882682129740715
610,0.1443213522434235,0.9465630054473876,-0.1012071445584297
611,0.1449312716722488,0.9508355259895324,-0.1109720170497894
612,0.1450526267290115,0.9598675966262816,-0.1189071461558342
613,0.1446869820356369,0.9658485054969788,-0.1212254539132118
614,0.141635850071907,0.9665813446044922,-0.1213483661413193
615,0.1448083519935608,0.9678027033805848,-0.1219582855701447
616,0.1413915753364563,0.9681683778762816,-0.1169544830918312
617,0.1363862156867981,0.9646286964416504,-0.1085307970643044
618,0.1327251642942429,0.962553083896637,-0.0986445620656013
619,0.133579358458519,0.960234761238098,-0.0914422646164894
620,0.1354091018438339,0.9613332748413086,-0.083630047738552
621,0.1337007284164429,0.9603561758995056,-0.073620893061161
622,0.1350434720516205,0.9603561758995056,-0.066052958369255
623,0.1358976662158966,0.958769142627716,-0.0565308034420013
624,0.138583168387413,0.9540080428123474,-0.0476201176643371
625,0.1362648606300354,0.9494928121566772,-0.043103314936161
626,0.1296724826097488,0.9443660974502563,-0.039197988808155
627,0.1264984309673309,0.936309576034546,-0.0367567688226699
628,0.1250343173742294,0.9350882172584534,-0.0380995161831378
629,0.1249113976955414,0.9294729232788086,-0.0400521829724311
630,0.1222274601459503,0.926056146621704,-0.0418834835290908
631,0.1197846829891205,0.9249576926231384,-0.0511598065495491
632,0.1194190457463265,0.9276431798934937,-0.0539682209491729
633,0.1131938546895981,0.9283744692802428,-0.0628789067268371
634,0.1081885024905205,0.9319141507148744,-0.0716666728258132
635,0.1015976741909981,0.9381393194198608,-0.0763063877820968
636,0.09354118257761,0.9448530673980712,-0.0833857730031013
637,0.0928083509206771,0.9493699073791504,-0.0886338502168655
638,0.084020584821701,0.9543752670288086,-0.0954705104231834
639,0.0721801221370697,0.9540080428123474,-0.102428525686264
640,0.0626579672098159,0.9543752670288086,-0.1084094420075417
641,0.0560671426355838,0.9563279151916504,-0.1087750792503357
642,0.0555785857141017,0.9659714102745056,-0.1125590428709984
643,0.0499633140861988,0.974027931690216,-0.1141460686922073
644,0.0474007353186607,0.9840370416641236,-0.1150002628564835
645,0.0520388968288898,0.9968530535697936,-0.1125590428709984
646,0.0567999742925167,1.001369833946228,-0.1157330945134163
647,0.0657106563448905,1.008206486701965,-0.1167102083563805
648,0.074742704629898,1.01540732383728,-0.1143903508782387
649,0.0773068368434906,1.017482876777649,-0.1139017939567566
650,0.0792595073580741,1.013698935508728,-0.1123147681355476
651,0.0827991962432861,1.002956867218018,-0.1115834936499596
652,0.0802366137504577,0.9909951090812684,-0.1046254709362984
653,0.0786495879292488,0.9784218072891236,-0.1020613312721252
654,0.0787709504365921,0.969876766204834,-0.0954705104231834
655,0.0775511190295219,0.9599905014038086,-0.0872910991311073
656,0.0723014846444129,0.9427790641784668,-0.079236164689064
657,0.0609495788812637,0.929717183113098,-0.0722781494259834
658,0.0548457540571689,0.929717183113098,-0.0617804341018199
659,0.049474760890007,0.9252004027366638,-0.0587277449667453
660,0.0433724895119667,0.9226378202438356,-0.0581178292632103
661,0.0393442437052726,0.919586718082428,-0.0571407191455364
662,0.0326304994523525,0.9216607213020324,-0.0546994991600513
663,0.0303106419742107,0.9287416338920592,-0.057996466755867
664,0.0270152296870946,0.9304500222206116,-0.0600704923272132
665,0.0228656232357025,0.9327698945999146,-0.0617804341018199
666,0.0155404079705476,0.9392393827438356,-0.0621460750699043
667,0.0112694408744573,0.93997061252594,-0.062268991023302
668,0.0011373687302693,0.9438775181770324,-0.062390349805355
669,-0.0122901163995266,0.947661519050598,-0.0649544894695282
670,-0.0258389618247747,0.9581592082977296,-0.0671514272689819
671,-0.0358481183648109,0.9660927653312684,-0.0702025666832923
672,-0.042073305696249,0.976834774017334,-0.0632445439696312
673,-0.0512282662093639,0.9927034974098206,-0.0649544894695282
674,-0.0556237064301967,1.000271439552307,-0.0649544894695282
675,-0.0623374506831169,1.002468347549439,-0.0666628777980804
676,-0.0600175932049751,1.011257648468018,-0.0714239552617073
677,-0.0568435378372669,1.01967978477478,-0.0702025666832923
678,-0.0484214089810848,1.018092751502991,-0.0681269839406013
679,-0.0360923968255519,1.008937835693359,-0.0698369294404983
680,-0.008017593063414,0.9977088570594788,-0.0716666728258132
681,0.0336076095700264,0.986599624156952,-0.0756949186325073
682,0.0731556788086891,0.9743935465812684,-0.0711796730756759
683,0.1048930883407593,0.9575492739677428,-0.0693483725190162
684,0.1205175146460533,0.9320370554924012,-0.07154531031847
685,0.1197846829891205,0.916289746761322,-0.0589720197021961
686,0.1251556724309921,0.8994454741477966,-0.0439590662717819
687,0.1260114312171936,0.888703465461731,-0.0285773612558841
688,0.1271099001169205,0.8905347585678101,-0.0185682047158479
689,0.1290625631809235,0.8849195241928101,-0.0110002690926194
690,0.1300396770238876,0.8801584243774414,-0.0028224168345332
691,0.1344335526227951,0.878938615322113,0.0034027704969048
692,0.1347991973161697,0.8786942958831787,0.0063325450755655
693,0.1301610320806503,0.8841866850852966,0.0113379005342721
694,0.1268656253814697,0.883088231086731,0.0097508747130632
695,0.1180762946605682,0.8866279125213623,0.0051127132028341
696,0.1084327772259712,0.8976141810417175,0.0009615510934963
697,0.0973251536488533,0.905305027961731,-0.0002582807210274
698,0.0908556878566741,0.9106760025024414,-0.0046537206508219
699,0.0857289731502533,0.913604199886322,-0.0075819389894604
700,0.0847518593072891,0.9176324605941772,-0.0120987398549914
701,0.0849961340427398,0.9270316958427428,-0.0179582890123128
702,0.0864618048071861,0.9356980919837952,-0.020765146240592
703,0.0836533904075622,0.9416806101799012,-0.025526225566864
704,0.0849961340427398,0.9580363035202026,-0.0280903615057468
705,0.086338885128498,0.9751263856887816,-0.0350468270480632
706,0.0827991962432861,0.9886752367019652,-0.0404178202152252
707,0.0818236395716667,0.9977088570594788,-0.048962865024805
708,0.0775511190295219,1.001981377601624,-0.054212499409914
709,0.0776724815368652,1.004788160324097,-0.0614132396876812
710,0.0810908079147338,1.003445506095886,-0.0608033239841461
711,0.0804808959364891,0.9942904710769652,-0.060437686741352
712,0.0862175226211547,0.98464697599411,-0.062268991023302
713,0.0868274420499801,0.9721965789794922,-0.0593392141163349
714,0.0852404162287712,0.9652385711669922,-0.056653719395399
715,0.0824335590004921,0.9614546298980712,-0.0553109683096408
716,0.0908556878566741,0.9566935300827026,-0.0496956966817379
717,0.0943953767418861,0.9512012004852296,-0.048597227782011
718,0.0964709594845771,0.945464551448822,-0.0465216450393199
719,0.100743480026722,0.9429004192352296,-0.046644564718008
720,0.101109117269516,0.9396049976348876,-0.043103314936161
721,0.1085556969046593,0.9407034516334534,-0.0412735678255558
722,0.1090442463755608,0.9457088112831116,-0.0372453220188617
723,0.1109969168901444,0.951445460319519,-0.0349254645407199
724,0.1155137121677399,0.954252302646637,-0.029310192912817
725,0.1222274601459503,0.957426369190216,-0.0308972187340259
726,0.1247900351881981,0.9720736742019652,-0.0307758580893278
727,0.1299167573451996,0.9750034809112548,-0.025037670508027
728,0.1341892778873444,0.9741492867469788,-0.025526225566864
