,X,Y,Z
458,-0.1933137774467468,0.6532385945320129,-0.483761340379715
459,-0.1823275089263916,0.6534828543663025,-0.4835186004638672
460,-0.1781779080629349,0.6708157062530518,-0.4666728079319
461,-0.2071069031953812,0.7010874152183533,-0.4509270191192627
462,-0.1438763588666916,0.737707257270813,-0.3768315613269806
463,-0.0899236947298049,0.7715202569961548,-0.3182407319545746
464,-0.042073305696249,0.8320653438568115,-0.237067461013794
465,-0.0547695122659206,0.7756698727607727,-0.1600438058376312
466,-0.141558051109314,0.5740180015563965,-0.239751398563385
467,-0.2091824859380722,0.3325706422328949,-0.3841567635536194
468,-0.1292290389537811,0.3051057457923889,-0.4138185977935791
469,-0.0447588041424751,0.3915286660194397,-0.4023437798023224
470,-0.0139985037967562,0.4764859080314636,-0.386842280626297
471,-0.059773314744234,0.5190882086753845,-0.4083246886730194
472,-0.1122618690133095,0.5159141421318054,-0.452391117811203
473,-0.1634076684713364,0.4452370405197144,-0.5364941358566284
474,-0.1792763769626617,0.3920172154903412,-0.6552643775939941
475,-0.1963649094104767,0.3851805627346039,-0.7247201204299927
476,-0.2256610989570618,0.3502706587314606,-0.6453766226768494
477,-0.2079610973596573,0.2869187593460083,-0.5273392200469971
478,-0.2183374464511871,0.2216126322746277,-0.4995086789131165
479,-0.2361588180065155,0.1752279102802277,-0.4932834804058075
480,-0.2044214010238648,0.1732752323150635,-0.4876682162284851
481,-0.2321305721998215,0.1989088207483292,-0.491817831993103
482,-0.1951450854539871,0.2106263637542725,-0.4160155355930328
483,-0.1466847807168961,0.2448049932718277,-0.3665781319141388
484,-0.1780549883842468,0.2533500492572784,-0.3740246891975403
485,-0.1863557547330856,0.241632491350174,-0.3765888512134552
486,-0.1560840159654617,0.252617210149765,-0.3598643839359283
487,-0.1836702674627304,0.212213397026062,-0.3181178271770477
488,-0.1820832341909409,0.2014714032411575,-0.2796682119369507
489,-0.1953893601894379,0.2003729343414307,-0.2331605851650238
490,-0.0944404974579811,0.259575217962265,-0.2580613195896149
491,-0.1265435516834259,0.2592096030712128,-0.2607468366622925
492,-0.2016145437955856,0.1953691244125366,-0.2293766140937805
493,-0.1606008112430573,0.2009844034910202,-0.2644094228744507
494,-0.1737824678421021,0.1912179738283157,-0.2710018157958984
495,-0.2102809548377991,0.1587492823600769,-0.2639208734035492
496,-0.1939236968755722,0.1426362991333008,-0.2927285134792328
497,-0.1884313374757767,0.13445845246315,-0.3098185956478119
498,-0.1925809383392334,0.1293317377567291,-0.276494175195694
499,-0.1472946852445602,0.1467859148979187,-0.2536674439907074
500,-0.1900183707475662,0.0974714085459709,-0.2036201059818268
501,-0.1762252449989319,0.1019882038235664,-0.1384368985891342
502,-0.1906282752752304,0.1350683718919754,0.0107264295220375
503,-0.2354259788990021,0.1554538756608963,0.1813752949237824
504,-0.2475107163190842,0.1545981168746948,0.2237317711114883
505,-0.2586183547973633,0.1504485160112381,0.2239760607481003
506,-0.2743656933307648,0.1630218029022217,0.3064936399459839
507,-0.2686290442943573,0.1618004143238068,0.354709655046463
508,-0.2458023279905319,0.1406836360692978,0.3534882664680481
509,-0.1924595832824707,0.0921004116535186,0.3300516307353973
510,-0.090412251651287,0.0391248613595962,0.2974600195884705
511,-0.0120458388701081,-0.0032331766560673,0.2630371153354645
512,-0.0657542273402214,-0.1036934852600098,0.1481737792491913
513,-0.2136992812156677,-0.2493171244859695,-0.1077995225787163
514,-0.2421397268772125,-0.3964064419269562,-0.4744850099086762
515,-0.2412855327129364,-0.5770644545555115,-0.9828903675079346
516,-0.0708809420466423,-0.7390453815460205,-1.597248435020447
517,0.2995885014533997,-0.8139950037002563,-2.058046102523804
518,0.6174480319023132,-0.9039576053619384,-2.460741519927979
519,0.8399739861488342,-1.049338579177856,-2.837682008743286
520,0.928228199481964,-1.143939256668091,-3.430678844451904
521,0.7848014831542969,-1.167620182037354,-3.865598678588867
522,0.4093251526355743,-1.215469002723694,-3.961665153503418
523,0.2337953895330429,-1.13295304775238,-3.961665153503418
524,0.0444709584116935,-0.6645858287811279,-3.95958948135376
525,-0.5791649222373962,-0.27092245221138,-3.961665153503418
526,-1.484283208847046,-0.5528950095176697,-3.961665153503418
527,-1.771138191223145,-0.8388957381248474,-3.961665153503418
528,-1.804095387458801,-0.95083087682724,-3.961665153503418
529,-1.740622162818909,-1.091206431388855,-3.961665153503418
530,-1.561306953430176,-1.125750660896301,-3.961665153503418
531,-1.325109243392944,-1.245375156402588,-3.947504758834839
532,-1.025559544563294,-1.430427074432373,-3.533457517623901
533,-0.7992496490478516,-1.765132427215576,-2.819250583648682
534,-0.3734832406044006,-1.950184345245361,-2.25945520401001
535,-0.1056710407137871,-1.961291909217835,-1.730300307273865
536,-0.1336229294538498,-1.96031641960144,-1.182833909988403
537,-0.2003931552171707,-1.909291982650757,-0.7612186074256897
538,-0.3363748490810394,-1.78002393245697,-0.5610292553901672
539,-0.4352481067180634,-1.64953625202179,-0.4020994901657105
540,-0.3881305754184723,-1.555545330047607,0.0102394297719001
541,-0.4433045983314514,-1.454596519470215,0.419281393289566
542,-0.6334832310676575,-1.322521686553955,0.5052157640457153
543,-0.742244303226471,-1.12758207321167,0.5102211236953735
544,-0.8285443186759949,-0.9205575585365297,0.1783241629600525
545,-0.9137473702430724,-0.7303789854049683,-0.3737804293632507
546,-0.9922351241111756,-0.540810227394104,-0.671011745929718
547,-0.995287835597992,-0.2581064403057098,-1.037697196006775
548,-0.9700198769569396,0.0726920142769813,-1.184786558151245
549,-0.9623290300369264,0.4194821119308472,-1.085424661636353
550,-0.8569862842559814,0.8277928233146667,-1.013527750968933
551,-0.7234458327293396,1.212788224220276,-0.8294529318809509
552,-0.5335114598274231,1.5526202917099,-0.6004575490951538
553,-0.2064969837665558,1.786376714706421,-0.5194056034088135
554,0.1671465188264847,1.835568308830261,-0.6337804198265076
555,0.5567816495895386,1.682498097419739,-0.6727201342582703
556,0.8565755486488342,1.321914911270142,-0.5081750750541687
557,0.8767167329788208,0.7851920127868652,-0.3151895999908447
558,0.5223587155342102,0.241632491350174,-0.1855544596910477
559,0.1815511137247086,-0.1567919552326202,-0.1153674572706223
560,0.0710816532373428,-0.4265568256378174,-0.0670285150408744
561,0.0261610355228185,-0.6058720946311951,-0.0525025576353073
562,-0.0021580443717539,-0.713411808013916,-0.07154531031847
563,0.011146523989737,-0.757355272769928,-0.0930292904376983
564,0.0321419462561607,-0.759675145149231,-0.1096292734146118
565,0.0469121783971786,-0.7501545548439026,-0.1394140124320984
566,0.064733549952507,-0.7540598511695862,-0.1872644126415253
567,0.0974480658769607,-0.7667545080184937,-0.2329162955284119
568,0.1247900351881981,-0.7757881283760071,-0.2937056124210358
569,0.1512778103351593,-0.7992247939109802,-0.358400285243988
570,0.1999824047088623,-0.8578155636787415,-0.4610575139522553
571,0.2519823908805847,-0.9594972729682922,-0.6014330983161926
572,0.2803014814853668,-1.087178230285645,-0.7209361791610718
573,0.2921419441699982,-1.216690421104431,-0.7835552096366882
574,0.3133816421031952,-1.342662930488586,-0.8281102180480957
575,0.3117946088314056,-1.474004864692688,-0.8620445728302002
576,0.272002249956131,-1.627198100090027,-0.8823071122169495
577,0.2118228524923325,-1.78295373916626,-0.8945132493972778
578,0.1493251472711563,-1.899405717849731,-0.9131903648376464
579,0.1268656253814697,-1.924062132835388,-0.950785756111145
580,0.1189304888248444,-1.794428586959839,-0.974833846092224
581,0.0680289641022682,-1.636474370956421,-1.000711679458618
582,0.0072411955334246,-1.491094946861267,-1.036598801612854
583,-0.0353611186146736,-1.361459851264954,-1.054908633232117
584,-0.0702710226178169,-1.25294303894043,-1.055029988288879
585,-0.0994442999362945,-1.152482748031616,-1.060279607772827
586,-0.1282519400119782,-1.065449953079224,-1.073828458786011
587,-0.1540084332227707,-0.9907461404800416,-1.056007146835327
588,-0.1911168396472931,-0.923121690750122,-0.9930208921432496
589,-0.2359145432710648,-0.8701446056365967,-0.9015941619873048
590,-0.2855962216854096,-0.8166804909706116,-0.845077395439148
591,-0.3230702877044678,-0.7569896578788757,-0.8188323378562927
592,-0.3645725548267365,-0.6993743777275085,-0.7797712683677673
593,-0.4036336243152618,-0.6589705348014832,-0.7177621126174927
594,-0.4358595907688141,-0.6323598623275757,-0.6689361333847046
595,-0.4462343752384186,-0.606849193572998,-0.6568514108657837
596,-0.4516053795814514,-0.5742576122283936,-0.6718659400939941
597,-0.4751633703708649,-0.5460599064826965,-0.6647865176200867
598,-0.5132489204406738,-0.5062659978866577,-0.620231568813324
599,-0.5248450636863708,-0.4552430808544159,-0.5538285374641418
600,-0.540958046913147,-0.4015331566333771,-0.4957247078418732
601,-0.5296061635017395,-0.3523415625095367,-0.4658186137676239
602,-0.468451201915741,-0.3092522621154785,-0.4691140055656433
603,-0.3832481205463409,-0.2783690392971039,-0.4853483438491821
604,-0.3019519448280335,-0.2574965357780457,-0.507076621055603
605,-0.2611824870109558,-0.2603033781051636,-0.5305132269859314
606,-0.2499519437551498,-0.2777591347694397,-0.559686541557312
607,-0.2528817057609558,-0.3029041588306427,-0.5839788913726807
608,-0.249830573797226,-0.3439178764820099,-0.5981376767158508
609,-0.2492206543684006,-0.4021446108818054,-0.606315553188324
610,-0.2654550075531006,-0.4785568118095398,-0.6319506764411926
611,-0.2897458374500275,-0.5654682517051697,-0.6505048871040344
612,-0.2997550070285797,-0.6426132917404175,-0.6589270234107971
613,-0.3273428082466126,-0.7099950313568115,-0.6465979814529419
614,-0.3612771332263947,-0.7574781775474548,-0.6136407256126404
615,-0.3670137822628021,-0.7604079842567444,-0.5883728265762329
616,-0.3753145635128021,-0.7357499599456787,-0.5782407522201538
617,-0.3849580585956574,-0.700107216835022,-0.5734812021255493
618,-0.3921588063240051,-0.6515255570411682,-0.5771422386169434
619,-0.4207221567630768,-0.6155155897140503,-0.6121750473976135
620,-0.4693053960800171,-0.577674388885498,-0.652090311050415
621,-0.5082435607910156,-0.5161537528038025,-0.6988422870635986
622,-0.5468160510063171,-0.4473079741001129,-0.7304567694664001
623,-0.5877084136009216,-0.3686972856521606,-0.7574346661567688
624,-0.610169529914856,-0.2618904113769531,-0.8347010016441345
625,-0.639708399772644,-0.170950710773468,-0.9788621068000793
626,-0.62774658203125,-0.022397294640541,-1.139865875244141
627,-0.6776710152626038,0.1333599835634232,-1.247284293174744
628,-0.7578687071800232,0.310599684715271,-1.303922414779663
629,-0.8187794089317322,0.4542706608772278,-1.35750937461853
630,-0.8665068745613098,0.5353225469589233,-1.427332401275635
631,-0.902028262615204,0.5528996586799622,-1.495932340621948
632,-0.9659916162490844,0.5332469940185547,-1.533650636672974
633,-0.9983389973640442,0.4730691313743591,-1.53267502784729
634,-0.967578649520874,0.3849378526210785,-1.480307936668396
635,-0.8868923783302307,0.2837446928024292,-1.398280382156372
636,-0.7651923894882202,0.211114913225174,-1.324552178382874
637,-0.6399527192115784,0.1483729332685471,-1.268402576446533
638,-0.5502343773841858,0.0925889685750007,-1.214082717895508
639,-0.4784603416919708,0.0524294301867485,-1.148045301437378
640,-0.4496527016162872,0.02728440053761,-1.090307116508484
641,-0.4019252359867096,0.0061660632491111,-1.039162874221802
642,-0.3451641798019409,-0.0169033836573362,-1.004372835159302
643,-0.3026847541332245,-0.0382659994065761,-0.980326235294342
644,-0.2681404948234558,-0.0562087297439575,-0.9548140168190002
645,-0.2510504126548767,-0.0757400393486023,-0.9251521825790404
646,-0.2439710199832916,-0.103326290845871,-0.8929277658462524
647,-0.2332290410995483,-0.139824777841568,-0.8607017993927002
648,-0.2223656922578812,-0.1864537745714188,-0.8253017663955688
649,-0.2136992812156677,-0.2416278272867203,-0.7968613505363464
650,-0.2172389775514603,-0.2864255309104919,-0.7711048722267151
651,-0.2283466011285782,-0.3241438567638397,-0.7501094341278076
652,-0.2400656938552856,-0.3595423102378845,-0.7326552271842957
653,-0.2545916438102722,-0.3904255330562592,-0.722278892993927
654,-0.2698488831520081,-0.4106881022453308,-0.710317075252533
655,-0.2824221849441528,-0.4268010854721069,-0.6983537077903748
656,-0.2954824566841126,-0.4258255362510681,-0.6898086667060852
657,-0.3089099526405335,-0.4134965240955353,-0.6819964647293091
658,-0.3089099526405335,-0.3852988183498383,-0.6734529733657837
659,-0.3202618658542633,-0.3712614178657532,-0.6755269765853882
660,-0.3419901132583618,-0.3533171117305756,-0.6854147911071777
661,-0.3483382165431976,-0.3176743984222412,-0.696401059627533
662,-0.3729946911334992,-0.2788575887680054,-0.7078758478164673
663,-0.400582492351532,-0.2402850836515427,-0.7303354144096375
664,-0.4114458560943604,-0.1876736134290695,-0.7553590536117554
665,-0.4116901159286499,-0.1389705836772919,-0.7755002975463867
666,-0.4116901159286499,-0.0980782136321067,-0.7977155447006226
667,-0.4151068925857544,-0.0617026388645172,-0.81871098279953
668,-0.4129099547863007,-0.032162170857191,-0.8388521671295166
669,-0.4193794131278992,-0.0097026415169239,-0.8543537259101868
670,-0.425727516412735,0.0125141674652695,-0.8633872866630554
671,-0.4321969747543335,0.033998142927885,-0.8703452944755554
672,-0.4436717927455902,0.0536508150398731,-0.8832842707633972
673,-0.4445259869098663,0.0744019597768783,-0.8953689932823181
674,-0.4550237059593201,0.0931988805532455,-0.9138002991676332
675,-0.4430603384971619,0.1019882038235664,-0.9247865080833436
676,-0.4253618717193604,0.1067492887377739,-0.9429735541343688
677,-0.4030237197875977,0.1104103401303291,-0.9714155197143556
678,-0.3777557611465454,0.1107775345444679,-1.007181167602539
679,-0.3618870675563812,0.101499654352665,-1.052588820457459
680,-0.3598114848136902,0.0923446863889694,-1.093236923217773
681,-0.3637183606624603,0.0829454511404037,-1.121800303459168
682,-0.3695763647556305,0.0669553875923156,-1.129979729652405
683,-0.3644496500492096,0.0498668476939201,-1.116184949874878
684,-0.3471168279647827,0.0280156768858432,-1.092505574226379
685,-0.3374733030796051,0.0060447021387517,-1.072974324226379
686,-0.3239244520664215,-0.0245942361652851,-1.054908633232117
687,-0.3079344034194946,-0.0516934841871261,-1.044289588928223
688,-0.2940183579921722,-0.0825751423835754,-1.029396414756775
689,-0.2847404778003693,-0.1110171377658844,-1.014260530471802
690,-0.2807122468948364,-0.1353079676628113,-1.000223159790039
691,-0.276074081659317,-0.164969801902771,-0.9804491400718688
692,-0.2774168252944946,-0.1869423389434815,-0.9644575119018556
693,-0.2799809575080872,-0.2052522599697113,-0.9491987228393556
694,-0.2754641473293304,-0.2234392613172531,-0.9311330914497375
695,-0.271070271730423,-0.2407736331224442,-0.9152659177780152
696,-0.2697275280952454,-0.2571293413639069,-0.8958559632301331
697,-0.2708260118961334,-0.2654301226139069,-0.8754720091819763
698,-0.2681404948234558,-0.2704354524612427,-0.8521567583084106
699,-0.2653320729732513,-0.2714110314846039,-0.8480071425437927
700,-0.2522718012332916,-0.2638430893421173,-0.8498384356498718
701,-0.232619121670723,-0.2614018619060516,-0.831649899482727
702,-0.2169947028160095,-0.2606690227985382,-0.8240819573402405
703,-0.2014916241168976,-0.2631102502346039,-0.8499597907066345
704,-0.1841588169336319,-0.2581064403057098,-0.8753491044044495
705,-0.1686557531356812,-0.2510270774364471,-0.8798659443855286
706,-0.1562053710222244,-0.2416278272867203,-0.8979315757751465
707,-0.1551069021224976,-0.2363781929016113,-0.930034637451172
708,-0.1555954515933991,-0.2350354492664337,-0.9667773842811584
709,-0.1570595651865006,-0.2282003462314606,-1.004984259605408
710,-0.1748824864625931,-0.2339369803667069,-1.031960606575012
711,-0.194290891289711,-0.2374766618013382,-1.048683524131775
712,-0.213455006480217,-0.2385751456022263,-1.059302568435669
713,-0.2382344007492065,-0.2369881123304367,-1.058448314666748
714,-0.263867974281311,-0.2379652261734009,-1.048194885253906
715,-0.2931641638278961,-0.2294201701879501,-1.039284229278565
716,-0.3241687417030335,-0.2183125466108322,-1.014626264572144
717,-0.3519992828369141,-0.2039095163345337,-0.9902139902114868
718,-0.3780000507831574,-0.1864537745714188,-0.9655559659004213
719,-0.4144969880580902,-0.1703407913446426,-0.935649871826172
720,-0.4334168136119843,-0.1461713165044785,-0.9050109386444092
721,-0.4575862884521484,-0.1199278235435486,-0.8760819435119629
