,X,Y,Z
471,-0.272168755531311,0.8645340204238892,0.3035638630390167
472,-0.2761969864368439,0.8595302104949951,0.3111318051815033
473,-0.2786382138729096,0.8597744703292847,0.3165027797222138
474,-0.2777840197086334,0.8616042137145996,0.3167470693588257
475,-0.283276379108429,0.8679523468017578,0.3227279782295227
476,-0.2844977676868439,0.8703935742378235,0.3268775939941406
477,-0.2792481184005737,0.8777171969413757,0.3270004987716675
478,-0.280956506729126,0.884553849697113,0.3257791101932526
479,-0.2761969864368439,0.8874821066856384,0.3259020149707794
480,-0.2747313380241394,0.8899233341217041,0.3228493332862854
481,-0.2714359164237976,0.8896805644035339,0.3212623000144959
482,-0.2671633958816528,0.8869950771331787,0.3189440071582794
483,-0.2635023295879364,0.8862622380256653,0.3217508494853973
484,-0.2527603507041931,0.887239396572113,0.3201638460159302
485,-0.2411641627550125,0.8899233341217041,0.3154043257236481
486,-0.2221214175224304,0.8857737183570862,0.3114974200725555
487,-0.2068626284599304,0.8756416440010071,0.3123516142368317
488,-0.1936794221401215,0.8700278997421265,0.316135585308075
489,-0.179032102227211,0.8644126653671265,0.3154043257236481
490,-0.1632863134145737,0.8644126653671265,0.3140615522861481
491,-0.1531542390584946,0.8591629862785339,0.3185768127441406
492,-0.140580952167511,0.8498867154121399,0.3171127140522003
493,-0.1271534562110901,0.8463469743728638,0.320286750793457
494,-0.116778664290905,0.8373134136199951,0.3215065896511078
495,-0.1049382090568543,0.8298683762550354,0.3254134654998779
496,-0.0893137827515602,0.8297454714775085,0.3277317583560944
497,-0.0783275142312049,0.828158438205719,0.3306615352630615
498,-0.0703939422965049,0.8305996656417847,0.3344455063343048
499,-0.0585534833371639,0.8414645791053772,0.3374982178211212
500,-0.051716823130846,0.8537920117378235,0.3414035439491272
501,-0.0542809590697288,0.8694164156913757,0.3505584895610809
502,-0.0569664575159549,0.8923661112785339,0.357637882232666
503,-0.0658771395683288,0.9110416173934937,0.3702111840248108
504,-0.0813786536455154,0.9245904684066772,0.3824172616004944
505,-0.1007870435714722,0.9356980919837952,0.3931592702865601
506,-0.126299262046814,0.943267583847046,0.3977989852428436
507,-0.1492473483085632,0.9429004192352296,0.3977989852428436
508,-0.1697557717561722,0.938506543636322,0.3899867534637451
509,-0.1870885938405991,0.9347225427627563,0.3759478032588959
510,-0.2003931552171707,0.932402729988098,0.3545867502689362
511,-0.2091824859380722,0.930694341659546,0.3338356018066406
512,-0.2190702706575394,0.923247754573822,0.3147928416728973
513,-0.2260267436504364,0.9194637537002563,0.2959959208965302
514,-0.2279809564352036,0.915435552597046,0.2782959043979645
515,-0.2268824875354767,0.9129943251609802,0.271582156419754
516,-0.2243183553218842,0.9031065106391908,0.262548565864563
517,-0.2288351505994797,0.8909004330635071,0.251685231924057
518,-0.2266382128000259,0.8799141645431519,0.2443615645170212
519,-0.2193145602941513,0.873444676399231,0.2431401759386063
520,-0.2274924069643021,0.8641683459281921,0.247412696480751
521,-0.2340832352638245,0.8609943389892578,0.2492440044879913
522,-0.240675613284111,0.8614828586578369,0.2604745328426361
523,-0.2503191232681274,0.8656324744224548,0.2752447724342346
524,-0.2649664580821991,0.8638011813163757,0.2925775945186615
525,-0.2754641473293304,0.8673424124717712,0.3114974200725555
526,-0.2857176065444946,0.8696607351303101,0.3246806263923645
527,-0.2935298085212708,0.8679523468017578,0.3399394154548645
528,-0.2981679737567902,0.8718576431274414,0.3555638492107391
529,-0.3036618828773499,0.8732004165649414,0.3559294939041138
530,-0.3136710226535797,0.8750317096710205,0.3564180433750153
531,-0.3201405107975006,0.8782057762145996,0.3599577248096466
532,-0.3261214196681976,0.8782057762145996,0.3620333075523377
533,-0.3270985186100006,0.8793042302131653,0.3616661131381989
534,-0.32343590259552,0.8869950771331787,0.3594691753387451
535,-0.3135481178760529,0.8869950771331787,0.3517798781394959
536,-0.3001222014427185,0.8843095898628235,0.3399394154548645
537,-0.2831550240516663,0.8818683624267578,0.3302959203720093
538,-0.26179239153862,0.8806470036506653,0.3221180438995361
539,-0.234694704413414,0.877595841884613,0.3158913254737854
540,-0.2102809548377991,0.880768358707428,0.3158913254737854
541,-0.1852572858333588,0.8760088086128235,0.3127188086509705
542,-0.16902294754982,0.8739332556724548,0.306249350309372
543,-0.1529099643230438,0.8669752478599548,0.3097890317440033
544,-0.1364313364028931,0.8609943389892578,0.3127188086509705
545,-0.1256893575191498,0.8528164625167847,0.313207358121872
546,-0.1169000267982483,0.847078263759613,0.3173569738864899
547,-0.1013985201716423,0.8454927802085876,0.3210195899009705
548,-0.0913893654942512,0.8417072892189026,0.3238264322280884
549,-0.0810130164027214,0.8393889665603638,0.326511949300766
550,-0.069538190960884,0.8431729674339294,0.3307844698429108
551,-0.063191644847393,0.8472011685371399,0.3323715031147003
552,-0.0605061464011669,0.8573316931724548,0.3411592543125153
553,-0.0590404830873012,0.8684408664703369,0.3487271964550018
554,-0.0627030879259109,0.8812568783760071,0.3575165271759033
555,-0.0721023306250572,0.898347020149231,0.3697226047515869
556,-0.0893137827515602,0.9095759987831116,0.379854679107666
557,-0.1115290373563767,0.9197080731391908,0.3931592702865601
558,-0.1332572847604752,0.9261775016784668,0.3967005014419556
559,-0.1596236974000931,0.9259332418441772,0.3977989852428436
560,-0.1772007942199707,0.916901171207428,0.3992630839347839
561,-0.1997832357883453,0.9098202586174012,0.3869340717792511
562,-0.2144305557012558,0.9013981223106384,0.3674043118953705
563,-0.2250511795282364,0.8949286937713623,0.3475073575973511
564,-0.2344504296779633,0.8888248205184937,0.3282203376293182
565,-0.2414084523916245,0.8856523633003235,0.3078363835811615
566,-0.2432381957769394,0.8822340369224548,0.2931874990463257
567,-0.2495862990617752,0.878938615322113,0.2859852015972138
568,-0.2484878301620483,0.8746660947799683,0.2784172594547272
569,-0.2508061230182648,0.8732004165649414,0.271826446056366
570,-0.2467794418334961,0.8712477684020996,0.2668210864067078
571,-0.2497076541185379,0.8684408664703369,0.2663325369358063
572,-0.256788581609726,0.8663653135299683,0.2663325369358063
573,-0.2560557723045349,0.8723462224006653,0.2665768265724182
574,-0.2586183547973633,0.8681966066360474,0.2691409587860107
575,-0.264845073223114,0.8675866723060608,0.2756104171276093
576,-0.2665534615516663,0.8703935742378235,0.2826898097991943
577,-0.2703374326229096,0.8746660947799683,0.2884279787540436
578,-0.2707030773162842,0.8773515820503235,0.2970944046974182
579,-0.2724130153656006,0.8802813291549683,0.3078363835811615
580,-0.2702160775661469,0.8828439116477966,0.3147928416728973
581,-0.2682618498802185,0.8866279125213623,0.3196768462657929
582,-0.2736328542232513,0.8882149457931519,0.3215065896511078
583,-0.2733885645866394,0.8891920447349548,0.331394374370575
584,-0.2759527266025543,0.8871164321899414,0.3338356018066406
585,-0.2727786600589752,0.8839424252510071,0.3371310234069824
586,-0.2719244658946991,0.8819897174835205,0.3403050601482391
587,-0.2703374326229096,0.881745457649231,0.3492157459259033
588,-0.2675305902957916,0.8829668164253235,0.3508027791976929
589,-0.2582527101039887,0.8854080438613892,0.3517798781394959
590,-0.2458023279905319,0.8850408792495728,0.3533669114112854
591,-0.2282252460718155,0.8834538459777832,0.3511684238910675
592,-0.2102809548377991,0.8777171969413757,0.3475073575973511
593,-0.1933137774467468,0.8703935742378235,0.3415264487266541
594,-0.1747595816850662,0.8640454411506653,0.3355439901351929
595,-0.1574267596006393,0.8566004037857056,0.3321272134780884
596,-0.139605388045311,0.8495194911956787,0.324192076921463
597,-0.1293519586324692,0.8445156812667847,0.317234069108963
598,-0.1137275323271751,0.8376805782318115,0.3174783289432526
599,-0.0982244685292244,0.8312095403671265,0.3150371313095093
600,-0.0839427858591079,0.8288912773132324,0.3177226185798645
601,-0.0705153048038482,0.8326752185821533,0.3255348205566406
602,-0.0607504248619079,0.8407317399978638,0.3288317918777466
603,-0.0537924021482467,0.8498867154121399,0.3345684409141541
604,-0.0512282662093639,0.8629469871520996,0.3460417091846466
605,-0.049885518848896,0.8813798427581787,0.3605676591396332
606,-0.0540366806089878,0.8977355360984802,0.3780233860015869
607,-0.0673412531614303,0.9132385849952698,0.3926722705364227
608,-0.088459588587284,0.9253233075141908,0.4040241539478302
609,-0.1121405065059662,0.9327698945999146,0.4148875176906586
610,-0.1370412558317184,0.9364309310913086,0.4191600382328033
611,-0.1604778915643692,0.9303271174430848,0.4146432280540466
612,-0.1858672052621841,0.923247754573822,0.3975546956062317
613,-0.2085725665092468,0.9187309145927428,0.3792447745800018
614,-0.2201687544584274,0.9145813584327698,0.3509256839752197
615,-0.23066645860672,0.9046935439109802,0.3283432424068451
616,-0.2355488985776901,0.8974928259849548,0.3047837018966675
617,-0.240552693605423,0.8977355360984802,0.2831783592700958
618,-0.238722950220108,0.8917546272277832,0.2714608013629913
619,-0.2375015616416931,0.886383593082428,0.2619386613368988
620,-0.2348160594701767,0.8797928094863892,0.2557134628295898
621,-0.2282252460718155,0.8767416477203369,0.2527836859226227
622,-0.2257840186357498,0.8761301636695862,0.2532722353935242
623,-0.2293237149715424,0.874787449836731,0.2587645947933197
624,-0.2357931733131409,0.8767416477203369,0.2665768265724182
625,-0.2418954521417618,0.8751546144485474,0.2775630652904511
626,-0.2511733174324036,0.8797928094863892,0.2875722348690033
627,-0.2624038755893707,0.8825996518135071,0.2973386645317078
628,-0.2669191062450409,0.8808912634849548,0.299291342496872
629,-0.2604496479034424,0.8833324909210205,0.3001455366611481
630,-0.2729000151157379,0.8840653300285339,0.3111318051815033
631,-0.2895015478134155,0.8794271349906921,0.318211168050766
632,-0.2931641638278961,0.8840653300285339,0.3245592713356018
633,-0.2949954569339752,0.8833324909210205,0.3273661434650421
634,-0.3013420104980469,0.873444676399231,0.3388409614562988
635,-0.3089099526405335,0.8673424124717712,0.3416478037834168
636,-0.3157466053962708,0.8650225400924683,0.346653163433075
637,-0.3141596019268036,0.8652668595314026,0.3476287126541138
638,-0.3068343698978424,0.8644126653671265,0.3536112010478973
639,-0.2949954569339752,0.863679826259613,0.3538539111614227
640,-0.2799809575080872,0.8602614998817444,0.3520241677761078
641,-0.2637450695037842,0.8519622683525085,0.3481172919273377
642,-0.2404313385486603,0.8495194911956787,0.3493386805057526
643,-0.2138206362724304,0.8437828421592712,0.3490943908691406
644,-0.1898954510688782,0.8396332263946533,0.3497042953968048
645,-0.1651160567998886,0.8382905125617981,0.3444562256336212
646,-0.1479046046733856,0.8319423794746399,0.3355439901351929
647,-0.1269091814756393,0.8249843716621399,0.3309058248996735
648,-0.1089664548635483,0.8214446902275085,0.3296859860420227
649,-0.0934633910655975,0.8199805617332458,0.3300516307353973
650,-0.0775946825742721,0.8243744373321533,0.3326157629489899
651,-0.0666099712252616,0.8378019332885742,0.3349340856075287
652,-0.0612389780580997,0.8486652970314026,0.343356192111969
653,-0.0546465963125228,0.8580645322799683,0.3520241677761078
654,-0.0548908747732639,0.8790599703788757,0.3650844395160675
655,-0.061360340565443,0.8913889527320862,0.3750936090946198
656,-0.072712242603302,0.9027408957481384,0.3847371339797974
657,-0.0885809510946273,0.9188538789749146,0.3927936255931854
658,-0.109210729598999,0.9250790476799012,0.4004844725131989
659,-0.1326473653316498,0.9277645349502563,0.4020699262619019
660,-0.1564496457576752,0.9284973740577698,0.3993844389915466
661,-0.1780549883842468,0.9231263995170592,0.3869340717792511
662,-0.1956336349248886,0.9175111055374146,0.3716768324375153
663,-0.2118679732084274,0.9095759987831116,0.3517798781394959
664,-0.2230985164642334,0.9032294154167176,0.3301745355129242
665,-0.2295679897069931,0.8950515985488892,0.3068592548370361
666,-0.2350603491067886,0.8882149457931519,0.288183718919754
667,-0.2373802065849304,0.8846752047538757,0.2746333181858063
668,-0.2379901111125946,0.8841866850852966,0.2645027935504913
669,-0.2379901111125946,0.8882149457931519,0.2618172764778137
670,-0.244580939412117,0.8915103077888489,0.2640142440795898
671,-0.2470221668481827,0.895661473274231,0.2616943717002869
672,-0.2488534599542618,0.8987126350402832,0.2690180242061615
673,-0.2570328712463379,0.9048164486885072,0.2774417102336884
674,-0.2639893293380737,0.9075019359588624,0.2848867475986481
675,-0.2630137801170349,0.9118958115577698,0.2925775945186615
676,-0.2692389786243439,0.9131172299385072,0.3006340861320496
677,-0.2799809575080872,0.9087218046188356,0.3134500980377197
678,-0.291332870721817,0.9072576761245728,0.3210195899009705
679,-0.2981679737567902,0.9060363173484802,0.3246806263923645
680,-0.3030503988265991,0.8988355398178101,0.3278546929359436
681,-0.3070786595344544,0.8889477252960205,0.330417275428772
682,-0.3117183744907379,0.8786942958831787,0.3301745355129242
683,-0.3192863166332245,0.8642897009849548,0.3252905607223511
684,-0.317454993724823,0.8528164625167847,0.327489048242569
685,-0.3013420104980469,0.8513507843017578,0.3230936229228973
686,-0.2852290272712708,0.8469569087028503,0.3226050436496735
687,-0.2670420408248901,0.8379232883453369,0.3283432424068451
688,-0.2422626465559006,0.8363378643989563,0.3339585065841675
689,-0.2195572704076767,0.8378019332885742,0.3473844528198242
690,-0.1956336349248886,0.8389004468917847,0.3593478202819824
691,-0.16902294754982,0.841097354888916,0.3630088865756989
692,-0.1477832496166229,0.8378019332885742,0.3617890477180481
693,-0.1293519586324692,0.8303553462028503,0.3608119189739227
694,-0.1075007915496826,0.8246187567710876,0.354709655046463
695,-0.0922435596585273,0.8192477226257324,0.3442119359970093
696,-0.0779618769884109,0.8157080411911011,0.3371310234069824
697,-0.0685626342892646,0.8183935284614563,0.3305401802062988
698,-0.0587977580726146,0.8252286314964294,0.3294417262077332
699,-0.0544023215770721,0.843417227268219,0.3311501145362854
700,-0.0559893473982811,0.8609943389892578,0.3388409614562988
701,-0.0600175932049751,0.8799141645431519,0.3483615517616272
702,-0.0734450742602348,0.902130961418152,0.3597134649753571
703,-0.0907778888940811,0.9245904684066772,0.3727753162384033
704,-0.1096992865204811,0.943267583847046,0.3739951252937317
705,-0.1342343986034393,0.9580363035202026,0.3748493194580078
706,-0.1544969826936722,0.9646286964416504,0.3744837045669556
707,-0.1825717836618424,0.9692668318748474,0.3649630844593048
708,-0.2080840170383453,0.9721965789794922,0.3571508824825287
709,-0.2322534918785095,0.9724408984184264,0.3473844528198242
710,-0.2516618669033051,0.9693897366523744,0.3362768292427063
711,-0.2692389786243439,0.9651172161102296,0.3223623335361481
712,-0.2847404778003693,0.9515668153762816,0.3127188086509705
713,-0.2919427752494812,0.9342340230941772,0.305272251367569
714,-0.2963382303714752,0.9133599400520324,0.2942859828472138
715,-0.2924313247203827,0.8905347585678101,0.2784172594547272
716,-0.296215295791626,0.8670981526374817,0.2717035412788391
717,-0.2963382303714752,0.8418301939964294,0.2645027935504913
718,-0.2873046100139618,0.8254729509353638,0.2616943717002869
719,-0.2707030773162842,0.8194920420646667,0.2570562064647675
720,-0.2632580697536469,0.8182706236839294,0.2590088844299316
721,-0.2571542263031006,0.8204691410064697,0.2691409587860107
722,-0.2464122474193573,0.8319423794746399,0.2820798754692078
723,-0.2367687225341797,0.8479340076446533,0.3042951226234436
724,-0.2294450700283051,0.8606286644935608,0.3315157294273377
725,-0.2311534583568573,0.8691721558570862,0.3598363697528839
726,-0.2277366816997528,0.8760088086128235,0.3820516169071198
727,-0.2281023263931274,0.8749103546142578,0.3921836912631989
728,-0.2272481322288513,0.8730790615081787,0.3984088897705078
729,-0.2276137620210648,0.8701492547988892,0.3967005014419556
730,-0.2230985164642334,0.8669752478599548,0.392060786485672
731,-0.2196801900863648,0.8647782802581787,0.3797333240509033
