,X,Y,Z
471,0.4315419495105743,0.807895839214325,-0.3072544634342194
472,0.4288564622402191,0.8039889335632324,-0.3137239217758179
473,0.4258053302764893,0.798617959022522,-0.3125041127204895
474,0.4207999706268311,0.7878775596618652,-0.318973571062088
475,0.4126220941543579,0.7718859314918518,-0.3234888017177582
476,0.4035885035991669,0.7607783079147339,-0.3233674466609955
477,0.3965091407299042,0.75198894739151,-0.3250758349895477
478,0.3882083594799042,0.7397828698158264,-0.322878897190094
479,0.3775892853736877,0.7333133816719055,-0.3173865377902985
480,0.3683114051818848,0.7319706678390503,-0.3111613392829895
481,0.3575694262981415,0.7335577011108398,-0.303714781999588
482,0.3479259014129639,0.737220287322998,-0.2956582903862
483,0.3434106707572937,0.7534546256065369,-0.2906529307365418
484,0.3377953767776489,0.7640736699104309,-0.2878460884094238
485,0.3351098895072937,0.7761584520339966,-0.2872361540794373
486,0.3312030136585236,0.7903187274932861,-0.2827193439006805
487,0.3244892656803131,0.803746223449707,-0.2813766002655029
488,0.3221709728240967,0.8067973852157593,-0.2938269972801209
489,0.3221709728240967,0.8126569390296936,-0.3057903647422791
490,0.3194854557514191,0.8210790753364563,-0.316653698682785
491,0.3252221047878265,0.8280370831489563,-0.3300811946392059
492,0.3312030136585236,0.8453698754310608,-0.3380147814750671
493,0.336573988199234,0.8641683459281921,-0.3393575251102448
494,0.3387725055217743,0.8793042302131653,-0.3437529504299164
495,0.3490259349346161,0.8945630192756653,-0.351076602935791
496,0.3586678802967072,0.9011538624763488,-0.3444842398166657
497,0.3696541488170624,0.9022523164749146,-0.3421659171581268
498,0.3840587437152863,0.8971256017684937,-0.3364277482032776
499,0.4020014703273773,0.8867508172988892,-0.3265415132045746
500,0.4214098751544952,0.8717362880706787,-0.317996472120285
501,0.4374015033245087,0.8614828586578369,-0.3084758520126343
502,0.4486304819583893,0.8412202596664429,-0.3018834888935089
503,0.4609594941139221,0.8233973383903503,-0.3020063936710358
504,0.4706030189990997,0.8083844184875488,-0.2993209064006805
505,0.4741427004337311,0.7882431745529175,-0.2988323271274567
506,0.4741427004337311,0.7706660628318787,-0.2973666787147522
507,0.4785365760326386,0.7569943070411682,-0.2994422614574432
508,0.4809778034687042,0.7474737167358398,-0.2930957078933716
509,0.481589287519455,0.7434454560279846,-0.2829636335372925
510,0.4840305149555206,0.7422240972518921,-0.2769827246665955
511,0.489645779132843,0.739050030708313,-0.2750284969806671
512,0.4944052994251251,0.740392804145813,-0.2688033282756805
513,0.499776303768158,0.7394171953201294,-0.2680720388889313
514,0.5045373439788818,0.7363645434379578,-0.2677048444747925
515,0.5068572163581848,0.7366088032722473,-0.2685590386390686
516,0.505757212638855,0.7386844158172607,-0.2738086581230164
517,0.50392746925354,0.7370973825454712,-0.2827193439006805
518,0.5061243772506714,0.7329477667808533,-0.2922399640083313
519,0.4979449808597565,0.734411895275116,-0.2993209064006805
520,0.4926969110965729,0.7309935688972473,-0.3054231703281403
521,0.4839075803756714,0.7298950552940369,-0.3109170794487
522,0.4745083451271057,0.7324591875076294,-0.3162880837917328
523,0.4616923332214356,0.7341675758361816,-0.3167750835418701
524,0.4555885195732117,0.7412469983100891,-0.3139682114124298
525,0.4499732255935669,0.7524775266647339,-0.309695690870285
526,0.4485091269016266,0.766270637512207,-0.3111613392829895
527,0.4480205774307251,0.7807965874671936,-0.3094514012336731
528,0.44924196600914,0.7953225374221802,-0.3074987530708313
529,0.4500961601734161,0.8093599677085876,-0.3048132359981537
530,0.4518045485019684,0.8197363018989563,-0.302737683057785
531,0.4538801312446594,0.8233973383903503,-0.3077430129051209
532,0.4529030025005341,0.8257172107696533,-0.3066445589065552
533,0.4494862258434296,0.8227874636650085,-0.3095743358135223
534,0.4470434486865997,0.815219521522522,-0.3079873025417328
535,0.4437480568885803,0.8088729381561279,-0.304691880941391
536,0.4413068294525147,0.805575966835022,-0.3006636500358582
537,0.4378900527954102,0.8013034462928772,-0.2991979718208313
538,0.4336175322532654,0.795811116695404,-0.2932170629501343
539,0.428735077381134,0.7917828559875488,-0.2895544469356537
540,0.42568239569664,0.7892202734947205,-0.2928514182567596
541,0.4237297475337982,0.787510335445404,-0.2974895834922791
542,0.4198228418827057,0.7876332402229309,-0.304691880941391
543,0.4146961271762848,0.779209554195404,-0.3101842403411865
544,0.4116449952125549,0.7637080550193787,-0.3162880837917328
545,0.4032228589057922,0.75333172082901,-0.3243445754051209
546,0.3987060785293579,0.7414912581443787,-0.3250758349895477
547,0.3921152353286743,0.7331920266151428,-0.3287384510040283
548,0.3829602897167206,0.7286752462387085,-0.3255643844604492
549,0.3745366036891937,0.7263553738594055,-0.3239773809909821
550,0.3690442442893982,0.7324591875076294,-0.3128697276115418
551,0.3598892688751221,0.738563060760498,-0.3093300461769104
552,0.3489030003547669,0.7516233325004578,-0.3072544634342194
553,0.3412137031555176,0.7687118649482727,-0.2963911294937134
554,0.3387725055217743,0.7871447205543518,-0.2890674471855164
555,0.3336442112922669,0.8086286783218384,-0.2911414802074432
556,0.3282747864723206,0.8282813429832458,-0.2943155467510223
557,0.3263205587863922,0.8334080576896667,-0.3020063936710358
558,0.32461217045784,0.8413416147232056,-0.3110384345054627
559,0.3255892992019653,0.8502523303031921,-0.3261743187904358
560,0.325710654258728,0.8552576899528503,-0.3411888182163239
561,0.3243679106235504,0.8680737018585205,-0.348023921251297
562,0.3302274346351624,0.8811355233192444,-0.3581559956073761
563,0.3338885009288788,0.8912660479545593,-0.3640155494213104
564,0.3353541791439056,0.9027408957481384,-0.3610857725143433
565,0.3426778316497803,0.905305027961731,-0.3580346405506134
566,0.3515885174274445,0.9070134162902832,-0.3449727892875671
567,0.3678228557109833,0.9035950899124146,-0.3332552313804627
568,0.3900396525859833,0.8963927626609802,-0.3217804133892059
569,0.4112793505191803,0.886383593082428,-0.3127483725547791
570,0.4264152348041534,0.8694164156913757,-0.3070102035999298
571,0.4450908005237579,0.8518393635749817,-0.3067659139633179
572,0.4561984241008759,0.8314538598060608,-0.3032262325286865
573,0.4625465273857117,0.8129011988639832,-0.3048132359981537
574,0.4682831466197968,0.7878775596618652,-0.3138468563556671
575,0.4742656350135803,0.7654164433479309,-0.3126254677772522
576,0.4779266715049744,0.7491821050643921,-0.3118926286697388
577,0.4786595106124878,0.7347775101661682,-0.3035934269428253
578,0.4830533862113953,0.7264782786369324,-0.2955369353294373
579,0.4841518700122833,0.718787431716919,-0.2873575091362
580,0.4907442331314087,0.7158576846122742,-0.2739300429821014
581,0.4915984272956848,0.7148821353912354,-0.2667292952537537
582,0.4926969110965729,0.7142706513404846,-0.2601369023323059
583,0.4937953650951386,0.7153691053390503,-0.2540346384048462
584,0.4955037534236908,0.7196416258811951,-0.2528132498264313
585,0.4925755560398102,0.7272095680236816,-0.2629453241825104
586,0.4901327788829804,0.7335577011108398,-0.2751514315605164
587,0.487570196390152,0.7397828698158264,-0.2904102206230164
588,0.4825648367404938,0.7462523579597473,-0.3068888187408447
589,0.4762182831764221,0.7544301748275757,-0.3187292814254761
590,0.4693816304206848,0.7629752159118652,-0.3241002857685089
591,0.4670633375644684,0.76859050989151,-0.3310567438602448
592,0.4605938494205475,0.7743271589279175,-0.3317895829677582
593,0.4548556804656982,0.7785996794700623,-0.3355735540390015
594,0.4507060647010803,0.785679042339325,-0.3345980048179627
595,0.4452137053012848,0.7923927903175354,-0.3260529339313507
596,0.4487534165382385,0.8006935715675354,-0.322878897190094
597,0.444846510887146,0.8070416450500488,-0.317996472120285
598,0.4483862221240997,0.8102157115936279,-0.3066445589065552
599,0.4529030025005341,0.8114355206489563,-0.2979781329631805
600,0.4558327794075012,0.811069905757904,-0.2957811951637268
601,0.4579083621501923,0.8147309422492981,-0.2905315756797791
602,0.4607152342796326,0.815219521522522,-0.2872361540794373
603,0.4605938494205475,0.8102157115936279,-0.2836964726448059
604,0.4596167504787445,0.806553065776825,-0.2876017987728119
605,0.4592511057853699,0.7964210510253906,-0.291752964258194
606,0.4514389038085938,0.7905630469322205,-0.2948040962219238
607,0.4458236396312714,0.7845805883407593,-0.2987094223499298
608,0.4374015033245087,0.7834820747375488,-0.3012735545635223
609,0.4258053302764893,0.7782340049743652,-0.3002964556217194
610,0.4153076112270355,0.7728630304336548,-0.309695690870285
611,0.4037114381790161,0.7598011493682861,-0.3188506364822388
612,0.3921152353286743,0.7491821050643921,-0.3231231868267059
613,0.3801518678665161,0.7381958365440369,-0.327761322259903
614,0.3698984384536743,0.7316049933433533,-0.3289827108383179
615,0.3581808805465698,0.7311164736747742,-0.3269071280956268
616,0.3478045463562012,0.7388057708740234,-0.3270300626754761
617,0.3414564430713654,0.7477164268493652,-0.323855996131897
618,0.3346213400363922,0.76163250207901,-0.3225132524967194
619,0.3304717242717743,0.7807965874671936,-0.3209262192249298
620,0.3287617862224579,0.7921484708786011,-0.3200720250606537
621,0.3259549140930176,0.801426351070404,-0.325198769569397
622,0.3230251371860504,0.8075302243232727,-0.3309353888034821
623,0.3196068108081818,0.8099714517593384,-0.3411888182163239
624,0.3183870017528534,0.8124126195907593,-0.3503437936306
625,0.3188755512237549,0.8174164295196533,-0.3558361232280731
626,0.3163114190101624,0.8280370831489563,-0.3581559956073761
627,0.3188755512237549,0.843417227268219,-0.359621673822403
628,0.3224152326583862,0.8614828586578369,-0.3590101897716522
629,0.3276633024215698,0.8772286772727966,-0.356324702501297
630,0.3297388851642609,0.8907790780067444,-0.3458269834518433
631,0.3375511169433594,0.9035950899124146,-0.335817813873291
632,0.3468274176120758,0.9062805771827698,-0.3295926451683044
633,0.3583022654056549,0.9056706428527832,-0.3187292814254761
634,0.3745366036891937,0.9010325074195862,-0.3138468563556671
635,0.3963862061500549,0.890046238899231,-0.3117712736129761
636,0.413476288318634,0.8769843578338623,-0.3071331083774567
637,0.4300762712955475,0.8618485331535339,-0.3095743358135223
638,0.4439923167228699,0.847078263759613,-0.304691880941391
639,0.453147292137146,0.8275485038757324,-0.3020063936710358
640,0.4593724608421326,0.8021591901779175,-0.3028605878353119
641,0.4636449813842773,0.7804309725761414,-0.3079873025417328
642,0.4652320146560669,0.7596797943115234,-0.3060346245765686
643,0.4687717258930206,0.7457637786865234,-0.2996865212917328
644,0.4752411842346191,0.7381958365440369,-0.2967567443847656
645,0.4808564484119415,0.737707257270813,-0.2919956743717194
646,0.4819549322128296,0.7325805425643921,-0.2891888320446014
647,0.4884243905544281,0.7324591875076294,-0.2854048609733582
648,0.4933068156242371,0.735388994216919,-0.283452183008194
649,0.4969694316387177,0.7368530631065369,-0.2795453071594238
650,0.5055145025253296,0.7384400963783264,-0.2794239521026611
651,0.5050259232521057,0.7357546091079712,-0.284550666809082
652,0.5052701830863953,0.733069121837616,-0.2900430262088776
653,0.51088547706604,0.728430986404419,-0.2950483858585358
654,0.5077114105224609,0.7229370474815369,-0.304691880941391
655,0.5029503703117371,0.7225714325904846,-0.3123811781406403
656,0.4928182661533356,0.7192760109901428,-0.3194605708122253
657,0.4796350598335266,0.7148821353912354,-0.321901798248291
658,0.4690159857273102,0.7182989120483398,-0.3209262192249298
659,0.4585182666778565,0.7192760109901428,-0.327761322259903
660,0.444846510887146,0.7258667945861816,-0.3292270004749298
661,0.4371572136878967,0.740392804145813,-0.3262972235679627
662,0.4304434657096863,0.7521118521690369,-0.3237330913543701
663,0.4227526187896729,0.7641966342926025,-0.317996472120285
664,0.4173816442489624,0.7781111001968384,-0.3084758520126343
665,0.4140862226486206,0.7837263941764832,-0.3010292947292328
666,0.4129877388477325,0.7943469882011414,-0.3009079098701477
667,0.4118892848491669,0.7983752489089966,-0.3033491373062134
668,0.4192129373550415,0.8016706705093384,-0.3070102035999298
669,0.4250724911689758,0.8089942932128906,-0.3156765997409821
670,0.4265365898609161,0.8115584254264832,-0.316653698682785
671,0.4310534000396729,0.815219521522522,-0.3161651492118835
672,0.4347159862518311,0.816685140132904,-0.3164094388484955
673,0.4391098916530609,0.8163179755210876,-0.3210476040840149
674,0.4358144700527191,0.8135111331939697,-0.3197048306465149
675,0.4393541514873505,0.8119240999221802,-0.3231231868267059
676,0.4350816309452057,0.809238612651825,-0.3184850215911865
677,0.4291007220745087,0.8035019636154175,-0.3195834755897522
678,0.4204343259334564,0.7931256294250488,-0.3195834755897522
679,0.4133533835411072,0.7814080715179443,-0.3241002857685089
680,0.4028556644916534,0.7670034766197205,-0.3253201246261597
681,0.3891854584217072,0.7489378452301025,-0.3215361535549164
682,0.378320574760437,0.735388994216919,-0.3172636330127716
683,0.3672129213809967,0.7287966012954712,-0.3131140172481537
684,0.3602549135684967,0.7274538278579712,-0.3093300461769104
685,0.3521984219551086,0.7327035069465637,-0.3074987530708313
686,0.3479259014129639,0.747350811958313,-0.3044476211071014
687,0.3447534143924713,0.7632194757461548,-0.3051788806915283
688,0.3407251536846161,0.7772569060325623,-0.3045689761638641
689,0.336573988199234,0.7922714352607727,-0.307620108127594
690,0.3373068273067474,0.801426351070404,-0.3105498850345612
691,0.3321801126003265,0.811069905757904,-0.3172636330127716
692,0.3315702080726624,0.8186378479003906,-0.329836905002594
693,0.3371854722499847,0.8257172107696533,-0.343141496181488
694,0.3374297618865967,0.8395103216171265,-0.3542506694793701
695,0.3381610214710236,0.8528164625167847,-0.3613300621509552
696,0.3420678973197937,0.8699049949645996,-0.3696308135986328
697,0.3453633189201355,0.8874821066856384,-0.371583491563797
698,0.3490259349346161,0.8971256017684937,-0.3718277513980866
699,0.3530541658401489,0.9042065143585204,-0.3654796481132507
700,0.3569594919681549,0.9018867015838624,-0.3560804128646851
701,0.3674572110176086,0.8935859203338623,-0.3426544964313507
702,0.3764908015727997,0.8799141645431519,-0.3316682279109955
703,0.3927251696586609,0.863679826259613,-0.3184850215911865
704,0.406518280506134,0.8498867154121399,-0.3095743358135223
705,0.4215327799320221,0.8380462527275085,-0.3045689761638641
706,0.4353259205818176,0.821200430393219,-0.2989537119865418
707,0.4421610236167908,0.8077729344367981,-0.2959025800228119
708,0.4470434486865997,0.785679042339325,-0.2950483858585358
709,0.4540014863014221,0.7683462500572205,-0.2963911294937134
710,0.4558327794075012,0.7541874647140503,-0.2923628687858582
711,0.459128201007843,0.743689775466919,-0.2935827076435089
712,0.4646221101284027,0.7363645434379578,-0.291752964258194
713,0.4658419489860535,0.7301393747329712,-0.2868689596652985
714,0.4696259200572968,0.7279424071311951,-0.2823537290096283
715,0.473288506269455,0.7279424071311951,-0.2786911129951477
716,0.4790251553058624,0.7325805425643921,-0.2758842408657074
717,0.4861060678958893,0.7336790561676025,-0.2768598198890686
718,0.4859831631183624,0.7375859022140503,-0.2779582738876343
719,0.4862274527549744,0.741004228591919,-0.2836964726448059
720,0.4856175184249878,0.7450324892997742,-0.2891888320446014
721,0.4757297337055206,0.7453981637954712,-0.3005407154560089
722,0.47206711769104,0.7507691383361816,-0.3071331083774567
723,0.4651106595993042,0.7528446912765503,-0.3143338561058044
724,0.4588839113712311,0.7540645599365234,-0.3227575421333313
725,0.4514389038085938,0.7599241137504578,-0.3267857730388641
726,0.4413068294525147,0.7637080550193787,-0.323855996131897
727,0.4391098916530609,0.7715202569961548,-0.3242216408252716
728,0.4363030195236206,0.78250652551651,-0.3212918639183044
729,0.4344717264175415,0.7870217561721802,-0.317996472120285
730,0.4333732426166534,0.7919057607650757,-0.3150666952133179
731,0.432884693145752,0.7983752489089966,-0.3147010505199432
732,0.43398317694664,0.7984966039657593,-0.3115269839763641
