,X,Y,Z
459,-0.2427511960268021,0.6925439238548279,-0.516841471195221
460,-0.28535196185112,0.7096324563026428,-0.5037811994552612
461,-0.3102526962757111,0.7169561386108398,-0.5328330993652344
462,-0.3050046265125275,0.7351446747779846,-0.5556582808494568
463,-0.3256328403949738,0.7528446912765503,-0.5393025875091553
464,-0.389229029417038,0.7576042413711548,-0.5472361445426941
465,-0.4004595875740051,0.7803096175193787,-0.5604193806648254
466,-0.3310038447380066,0.8017920255661011,-0.4941376745700836
467,-0.3512664437294006,0.8031347393989563,-0.4793674349784851
468,-0.3749473690986633,0.8098484873771667,-0.500118613243103
469,-0.3749473690986633,0.8031347393989563,-0.5195269584655762
470,-0.3687221705913544,0.77689129114151,-0.532100260257721
471,-0.3527320921421051,0.7554072737693787,-0.5468705296516418
472,-0.342600017786026,0.7518675923347473,-0.5510201454162598
473,-0.3325908780097961,0.7645622491836548,-0.5591995120048523
474,-0.3361305594444275,0.76859050989151,-0.572625458240509
475,-0.4007038474082947,0.7734729647636414,-0.6419598460197449
476,-0.3468725383281708,0.7833607196807861,-0.6491621136665344
477,-0.2984122335910797,0.7904401421546936,-0.6193773746490479
478,-0.3175763487815857,0.7572385668754578,-0.6124193668365479
479,-0.3594458401203156,0.7314820885658264,-0.5993590354919434
480,-0.3613985180854797,0.7336790561676025,-0.5971605777740479
481,-0.3522435426712036,0.7346561551094055,-0.6403728127479553
482,-0.3584687411785126,0.7279424071311951,-0.6441567540168762
483,-0.3897175788879395,0.6979149580001831,-0.6323162913322449
484,-0.3889847695827484,0.6626378297805786,-0.6168132424354553
485,-0.3581030964851379,0.66752028465271,-0.5877628922462463
486,-0.385323703289032,0.6763080358505249,-0.628532350063324
487,-0.2901114821434021,0.6980363130569458,-0.6100994944572449
488,-0.274975597858429,0.6796050071716309,-0.5406453013420105
489,-0.2765626311302185,0.6604393124580383,-0.5866628289222717
490,-0.2775397300720215,0.6797263622283936,-0.6060727834701538
491,-0.2552015781402588,0.7234256267547607,-0.6205971837043762
492,-0.28535196185112,0.7292851805686951,-0.6114422678947449
493,-0.28535196185112,0.732092022895813,-0.6058285236358643
494,-0.3455297946929932,0.7303836345672607,-0.6483063697814941
495,-0.2979236841201782,0.7491821050643921,-0.6548987627029419
496,-0.2499519437551498,0.7505248785018921,-0.6053399443626404
497,-0.2896244823932648,0.7040172219276428,-0.640494167804718
498,-0.3369847536087036,0.6379798054695129,-0.6433025598526001
499,-0.3382061421871185,0.6008713841438293,-0.6619781255722046
500,-0.34699547290802,0.5882996916770935,-0.655752956867218
501,-0.3593229353427887,0.589030921459198,-0.6457437872886658
502,-0.3462626338005066,0.6147874593734741,-0.6713773608207703
503,-0.3137924075126648,0.6695942878723145,-0.7271613478660583
504,-0.3273428082466126,0.6254065036773682,-0.6496491432189941
505,-0.3325908780097961,0.5887866616249084,-0.6301193833351135
506,-0.335642009973526,0.5875668525695801,-0.603630006313324
507,-0.2471450865268707,0.5891538858413696,-0.5203811526298523
508,-0.2472664415836334,0.5951347947120667,-0.5045124888420105
509,-0.2533702552318573,0.6145431399345398,-0.5163529515266418
510,-0.272168755531311,0.5709652900695801,-0.4730209112167358
511,-0.2870603501796722,0.4998011887073517,-0.4216308295726776
512,-0.312572568655014,0.4658668339252472,-0.4814430177211762
513,-0.3471168279647827,0.4587874412536621,-0.4915735423564911
514,-0.3345435261726379,0.4397446811199188,-0.5300247073173523
515,-0.289257287979126,0.4713591933250427,-0.5986262559890747
516,-0.2831550240516663,0.5100545883178711,-0.6286537051200867
517,-0.366159588098526,0.4824683666229248,-0.5679872632026672
518,-0.3878862857818604,0.4644027352333069,-0.6025315523147583
519,-0.3895962238311768,0.448655366897583,-0.6151048541069031
520,-0.3780000507831574,0.4540263712406158,-0.6047300696372986
521,-0.4094931781291962,0.4192378222942352,-0.5898368954658508
522,-0.2035672068595886,0.422533243894577,-0.4777804315090179
523,-0.1526656895875931,0.3873790502548218,-0.4077147841453552
524,-0.2407969683408737,0.2826462388038635,-0.3780529499053955
525,-0.2506847679615021,0.2289362847805023,-0.3137239217758179
526,-0.2180931717157364,0.2335759997367859,-0.2996865212917328
527,-0.2683847844600678,0.2083080559968948,-0.314578115940094
528,-0.2331076711416245,0.2296691238880158,-0.3160437941551209
529,-0.2299336194992065,0.2285706549882889,-0.3032262325286865
530,-0.3004878163337708,0.1604576706886292,-0.276249885559082
531,-0.267773300409317,0.1453218013048172,-0.255254477262497
532,-0.2769282758235931,0.1166355237364769,-0.2554987370967865
533,-0.2425069212913513,0.1253034919500351,-0.2453666776418686
534,-0.221388578414917,0.1244477406144142,-0.2310850024223328
535,-0.1735397428274155,0.1792561560869217,-0.2054514139890671
536,-0.2310321033000946,0.1441004127264023,-0.1871414929628372
537,-0.2000275254249573,0.1406836360692978,-0.1746911108493805
538,-0.1176328584551811,0.1848714202642441,-0.1984933912754059
539,-0.1199527233839035,0.1945149451494217,-0.2419499009847641
540,-0.2390885949134827,0.0991813465952873,-0.2254697233438492
541,-0.1967321038246155,0.0878278911113739,-0.2286437749862671
542,-0.1278862953186035,0.1556965857744217,-0.2194888144731522
543,-0.0981031060218811,0.2301576733589172,-0.1726155281066895
544,-0.1726839989423752,0.1697355508804321,-0.1468605846166611
545,-0.1510786563158035,0.1434904932975769,-0.0296773873269558
546,-0.2304221838712692,0.0525523461401462,-0.0141743207350373
547,-0.19221530854702,0.0289927870035171,-0.0186911225318908
548,-0.090046614408493,0.0390019416809082,-0.0296773873269558
549,-0.0722236856818199,-0.0193446036428213,-0.1274521946907044
550,-0.0977359116077423,-0.0630453899502754,-0.2503720223903656
551,-0.2080840170383453,-0.113335445523262,-0.3529079258441925
552,-0.2331076711416245,-0.0542560629546642,-0.5401567816734314
553,-0.20014888048172,-0.0858705565333366,-0.7868521809577942
554,-0.2063740640878677,-0.2465102672576904,-0.9835003018379213
555,-0.060994703322649,-0.2273461520671845,-1.273285031318665
556,0.1315037757158279,-0.2395522445440292,-1.45430862903595
557,0.1598228663206101,-0.366256058216095,-1.521200299263001
558,0.0814564451575279,-0.4850262701511383,-1.678298711776733
559,-0.0170511938631534,-0.5747445821762085,-1.914375066757202
560,-0.1967321038246155,-0.6789904236793518,-2.092713356018066
561,-0.3385717868804932,-0.7096278071403503,-2.301934719085693
562,-0.5890511870384216,-0.8155820369720459,-2.421314716339111
563,-0.6793809533119202,-0.8183888792991638,-2.633466005325317
564,-0.818902313709259,-0.9343522787094116,-2.918123960494995
565,-0.899709939956665,-1.099995732307434,-3.18178653717041
566,-0.9944320917129515,-1.28614616394043,-3.326311826705933
567,-1.097333669662476,-1.428230047225952,-3.402725458145142
568,-1.206217646598816,-1.510014891624451,-3.496716260910034
569,-1.337193965911865,-1.601685881614685,-3.559579610824585
570,-1.259193181991577,-1.550662994384766,-3.542124032974243
571,-1.257484793663025,-1.590699553489685,-3.441420793533325
572,-1.230385541915894,-1.684447646141052,-3.234884977340698
573,-1.048386335372925,-1.72497284412384,-2.935701131820679
574,-0.7284511923789978,-1.722531676292419,-2.569625377655029
575,-0.3419901132583618,-1.700682044029236,-2.28972864151001
576,-0.157915323972702,-1.665649175643921,-2.033389568328857
577,-0.105182483792305,-1.606935501098633,-1.73908805847168
578,-0.1162901148200035,-1.561649203300476,-1.434167504310608
579,-0.1043282896280289,-1.529423236846924,-1.203463673591614
580,-0.0404878370463848,-1.432868242263794,-1.124852895736694
581,0.0046770591288805,-1.294568300247192,-1.113988041877747
582,0.0253068413585424,-1.101094245910645,-1.009012460708618
583,-0.0379237011075019,-0.9518064260482788,-0.7673208713531494
584,-0.0921206399798393,-0.8435339331626892,-0.6182789206504822
585,-0.1562053710222244,-0.7257407903671265,-0.5512644052505493
586,-0.2265152931213379,-0.5802385210990906,-0.5052453279495239
587,-0.2632580697536469,-0.4336377680301666,-0.4437247216701508
588,-0.3186748325824738,-0.3533171117305756,-0.4693582952022553
589,-0.3621313273906708,-0.314623236656189,-0.5808048844337463
590,-0.4566107392311096,-0.2711667418479919,-0.70238196849823
591,-0.5648832321166992,-0.2128202021121979,-0.7928330898284912
592,-0.6558213829994202,-0.1576461493968964,-0.7625613808631897
593,-0.6753526926040649,-0.0617026388645172,-0.7936872839927673
594,-0.6627794504165649,0.0132470000535249,-0.8505697250366211
595,-0.5955206155776978,0.0576790608465671,-0.7708605527877808
596,-0.5314359068870544,0.0643912479281425,-0.5956964492797852
597,-0.5307046175003052,0.0779416486620903,-0.4759491086006165
598,-0.5536527037620544,0.0982042402029037,-0.3968514204025269
599,-0.5678114891052246,0.1245706528425217,-0.3769544661045075
600,-0.4979901015758514,0.1730309575796127,-0.3629170656204224
601,-0.3678679764270783,0.2018385976552963,-0.3107941448688507
602,-0.2428725510835648,0.2177073061466217,-0.2926071584224701
603,-0.1391168385744095,0.2035469859838486,-0.3232445418834686
604,-0.0590404830873012,0.1455660760402679,-0.3344750702381134
605,0.0067526404745876,0.0642698854207992,-0.350099503993988
606,0.0779167562723159,-0.0197117980569601,-0.3828140199184418
607,0.1324808895587921,-0.1254201829433441,-0.4157712757587433
608,0.0842648595571517,-0.2437018603086472,-0.4739964604377747
609,0.0531373657286167,-0.3872514665126801,-0.4963346123695374
610,0.0646121874451637,-0.5099285840988159,-0.5102506875991821
611,0.068396158516407,-0.6128301024436951,-0.531123161315918
612,0.0488648451864719,-0.6975430846214294,-0.5572453141212463
613,0.0047999760136008,-0.7688301205635071,-0.5933765769004822
614,-0.0483000501990318,-0.8215629458427429,-0.6284094452857971
615,-0.0805244594812393,-0.8602583408355713,-0.6765040755271912
616,-0.0730794370174408,-0.895901083946228,-0.7319223880767822
617,-0.0379237011075019,-0.9214133024215698,-0.7858750820159912
618,-0.0017924058483913,-0.9405774474143982,-0.8347010016441345
619,0.0367801077663898,-0.9481453895568848,-0.8711994886398315
620,0.0725457593798637,-0.9541262984275818,-0.9105048775672911
621,0.1042831689119339,-0.9701163768768312,-0.9466361403465272
622,0.137484684586525,-0.9997797608375548,-0.9938750863075256
623,0.1606770604848862,-1.035056829452515,-1.038185715675354
624,0.1766686737537384,-1.061056017875671,-1.090185761451721
625,0.173983171582222,-1.089863657951355,-1.125584244728088
626,0.1824053078889847,-1.109272122383118,-1.133763670921326
627,0.116367906332016,-1.107563734054565,-1.116429209709168
628,0.0930526256561279,-1.099628567695618,-1.089208602905273
629,0.1023305058479309,-1.104633927345276,-1.052955985069275
630,0.0284793376922607,-1.075093507766724,-1.025856733322144
631,-0.0476885773241519,-1.021994948387146,-1.054420113563538
632,-0.1242236867547035,-0.968286633491516,-1.091284275054932
633,-0.1774450689554215,-0.8943140506744385,-1.100804805755615
634,-0.1898954510688782,-0.8138720989227295,-1.110692620277405
635,-0.1723183542490006,-0.7734682559967041,-1.100804805755615
636,-0.1166557520627976,-0.7335529923439026,-1.096899509429932
637,-0.1088435351848602,-0.7368484139442444,-1.082494974136353
638,-0.1311817020177841,-0.7523514628410339,-1.044410943984985
639,-0.1332572847604752,-0.7745667695999146,-0.9705613255500793
640,-0.1234924122691155,-0.7648018598556519,-0.9229552149772644
641,-0.1392381936311722,-0.7483232617378235,-0.8903636336326599
642,-0.1692672222852707,-0.7331873774528503,-0.8442232012748718
643,-0.1782992631196976,-0.7103606462478638,-0.7928330898284912
644,-0.16902294754982,-0.674717903137207,-0.7496224045753479
645,-0.1969763785600662,-0.6981545686721802,-0.6741842031478882
646,-0.1911168396472931,-0.6885110139846802,-0.6196216344833374
647,-0.1784221827983856,-0.6730079650878906,-0.6153491139411926
648,-0.1393611133098602,-0.6426132917404175,-0.646109402179718
649,-0.136308416724205,-0.6346797347068787,-0.6782124638557434
650,-0.1541313529014587,-0.6359010934829712,-0.6597812175750732
651,-0.1042053773999214,-0.5787728428840637,-0.6384201049804688
652,-0.0647786706686019,-0.5450827479362488,-0.6514804363250732
653,-0.0298672076314687,-0.5211591124534607,-0.6705231666564941
654,0.0286022555083036,-0.4924728572368622,-0.6387857794761658
655,0.0483762882649898,-0.4668392837047577,-0.6102223992347717
656,0.0080953892320394,-0.442181259393692,-0.5821475982666016
657,-0.0434160530567169,-0.4175247848033905,-0.5133017897605896
658,-0.0891908630728721,-0.3818804919719696,-0.4874239265918732
659,-0.1490030735731125,-0.3332988023757935,-0.5490674376487732
660,-0.1931924223899841,-0.2523698210716248,-0.642814040184021
661,-0.2377458363771439,-0.1476369947195053,-0.7219132781028748
662,-0.2681404948234558,-0.0326507277786731,-0.7548704743385315
663,-0.3079344034194946,0.0554805658757686,-0.7867292761802673
664,-0.3505351543426514,0.0966172143816947,-0.856673538684845
665,-0.3905717730522156,0.1273775100708008,-0.9693399667739868
666,-0.443914532661438,0.1395851671695709,-1.074317097663879
667,-0.5305817127227783,0.1528897285461426,-1.166476607322693
668,-0.6107794046401978,0.1611905097961426,-1.235199451446533
669,-0.701596200466156,0.1594821214675903,-1.279265880584717
670,-0.7893618941307068,0.1688798069953919,-1.284636974334717
671,-0.8473427891731262,0.1825515627861023,-1.251312494277954
672,-0.8667511940002441,0.1854813396930695,-1.208346128463745
673,-0.896901547908783,0.1636317223310471,-1.181979656219482
674,-0.8876252174377441,0.1036965921521187,-1.163546800613403
675,-0.8420947194099426,0.0444958545267581,-1.147433876991272
676,-0.7789855003356934,-0.0022560665383934,-1.156101822853088
677,-0.7190519571304321,-0.026181261986494,-1.163181185722351
678,-0.6860947012901306,-0.0420499667525291,-1.164645314216614
679,-0.6581412553787231,-0.051204927265644,-1.157688856124878
680,-0.62078857421875,-0.0510820113122463,-1.106543064117432
681,-0.5963748097419739,-0.0432697981595993,-1.046607851982117
682,-0.5802633762359619,-0.0252041518688201,-0.9754437804222108
683,-0.5585351586341858,-0.0363117791712284,-0.8990300297737122
684,-0.5488916635513306,-0.0563316456973552,-0.8322598338127136
685,-0.5034840106964111,-0.0815995931625366,-0.7733017802238464
686,-0.4113229215145111,-0.0946598798036575,-0.7465697526931763
687,-0.3672580718994141,-0.1183407977223396,-0.7261842489242554
688,-0.3353992998600006,-0.1445842981338501,-0.7094613313674927
689,-0.308421403169632,-0.1721720993518829,-0.7003063559532166
690,-0.2958496510982513,-0.1919461339712143,-0.6883445382118225
691,-0.2907229363918304,-0.19438736140728,-0.6804109811782837
692,-0.2997550070285797,-0.1948759108781815,-0.6754056215286255
693,-0.3019519448280335,-0.1904820203781128,-0.6634438037872314
694,-0.3036618828773499,-0.1832797229290009,-0.6555086970329285
695,-0.3019519448280335,-0.1696079671382904,-0.6663720011711121
696,-0.3103756308555603,-0.1599660068750382,-0.6874903440475464
697,-0.3068343698978424,-0.1373835504055023,-0.6923727989196777
698,-0.3068343698978424,-0.0996652394533157,-0.7123910784721375
699,-0.3341779112815857,-0.0741530135273933,-0.7147109508514404
700,-0.3538305759429932,-0.0386316366493701,-0.7143453359603882
701,-0.3657923936843872,0.0021378174424171,-0.7272842526435852
702,-0.3875206410884857,0.0407118871808052,-0.7451056241989136
703,-0.418769508600235,0.0774530917406082,-0.7617055773735046
704,-0.4206008017063141,0.1010110974311829,-0.7900262475013733
705,-0.4306099712848663,0.1212752386927605,-0.8129743337631226
706,-0.4484313428401947,0.1566736996173859,-0.8405605554580688
707,-0.4539252519607544,0.1841385811567307,-0.8648514151573181
708,-0.4473328590393066,0.2087966203689575,-0.8846269845962524
709,-0.4425717890262604,0.217218741774559,-0.8903636336326599
710,-0.4496527016162872,0.2300347536802292,-0.9119689464569092
711,-0.4581961929798126,0.2290592044591904,-0.9449277520179749
712,-0.4446473717689514,0.2267393469810486,-0.960063636302948
713,-0.4567320942878723,0.2216126322746277,-0.9769079089164734
714,-0.4481870532035828,0.191950798034668,-0.9938750863075256
715,-0.4070519506931305,0.1660729348659515,-1.000467419624329
716,-0.4077832400798798,0.1288431733846664,-0.9924109578132628
717,-0.4170611202716827,0.0783072859048843,-1.026222348213196
718,-0.3969198763370514,0.0277729555964469,-1.038674354553223
719,-0.3798297941684723,-0.0110453898087143,-1.042946815490723
720,-0.3806855380535126,-0.0327720865607261,-1.045875072479248
721,-0.3794641494750977,-0.0668293535709381,-1.060035347938538
